638,35 (5),May 30 (2),CHC,@,CIN,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.282,.295,.369,.664,1,,,,RF
639,36,May 31,CHC,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.280,.294,.364,.658,1,,,,RF
640,37,Jun 2,CHC,@,PIT,L,3-4,GS-0,4,3,0,1,0,0,0,0,1,0,0,0,0,,,0,1,1,.282,.301,.364,.665,1,,,,RF
641,38,Jun 3,CHC,@,PIT,L,0-1,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,,0,0,0,.296,.314,.383,.696,1,,,,RF
642,39,Jun 4,CHC,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.294,.311,.378,.690,1,.82,0.035,0.10,CF
643,40,Jun 5,CHC,@,NYG,L,1-11,CG,5,3,0,2,0,1,0,1,2,0,0,0,0,,0,0,0,0,.303,.331,.402,.732,1,.44,0.043,1.54,CF
644,41,Jun 6,CHC,@,NYG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.328,.397,.725,1,.65,-0.013,-0.15,CF
645,42,Jun 7 (1),CHC,@,NYG,W,10-5,GS-7,4,4,2,2,1,1,0,0,0,0,0,0,0,,0,0,0,0,.308,.333,.423,.756,1,.92,0.166,1.28,CF
646,43,Jun 7 (2),CHC,@,NYG,W,5-2,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.308,.338,.421,.759,1,.62,-0.039,-0.49,CF
647,44,Jun 8,CHC,@,PHI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.299,.329,.409,.737,1,.84,-0.123,-1.36,CF
648,45,Jun 9,CHC,@,PHI,L,9-10,CG,6,4,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.298,.336,.404,.740,1,.77,0.003,-0.08,CF RF
649,46,Jun 10 (1),CHC,@,PHI,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.327,.393,.720,1,.71,-0.072,-0.90,CF
650,47,Jun 10 (2),CHC,@,PHI,L,5-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.323,.393,.716,1,.68,-0.063,-0.32,CF
651,48,Jun 12,CHC,@,BRO,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.284,.319,.387,.706,1,1.17,-0.072,-0.76,CF
652,49,Jun 14 (1),CHC,@,BRO,L,3-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,1,0,0,.289,.327,.396,.724,1,.86,0.016,0.05,CF
653,50,Jun 14 (2),CHC,@,BRO,T,6-6,GS-9,5,4,1,2,0,0,0,1,0,0,0,0,1,,0,0,0,0,.294,.331,.399,.730,1,1.46,0.103,0.89,CF
654,51,Jun 16 (1),CHC,,PIT,L,5-6,CG,4,3,2,2,2,0,0,0,1,0,0,0,0,,0,0,0,1,.301,.341,.416,.757,1,1.11,0.047,1.37,CF
655,52,Jun 16 (2),CHC,,PIT,W,3-2,GS-7,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.302,.344,.414,.759,1,.61,0.013,0.09,CF
656,53,Jun 17,CHC,,PIT,W,5-4,GS-9,4,3,1,1,1,0,0,1,0,0,1,0,1,,0,0,0,0,.302,.344,.419,.763,1,.83,0.102,0.40,CF
657,54,Jun 18,CHC,,PIT,W,8-4,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.303,.348,.417,.765,1,.49,-0.004,0.04,CF
658,55,Jun 19 (1),CHC,,BRO,W,11-8,GS-6,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.307,.351,.419,.770,1,.74,0.068,0.69,CF
659,56,Jun 19 (2),CHC,,BRO,L,1-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.354,.426,.780,1,.71,0.058,0.28,CF
660,57,Jun 20,CHC,,BRO,L,3-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.357,.433,.790,1,1.27,0.048,0.60,CF
661,58,Jun 21,CHC,,BRO,W,3-2,CG(10),4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.312,.360,.429,.788,1,1.10,-0.015,0.09,CF
662,59,Jun 22,CHC,,BRO,W,9-4,GS-9,5,4,1,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.311,.361,.425,.785,1,.35,0.004,-0.16,CF
663,60,Jun 23,CHC,,PHI,L,1-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.310,.358,.426,.785,1,.61,-0.049,-0.42,CF
664,61,Jun 24,CHC,,PHI,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.361,.428,.789,1,.79,0.054,0.42,CF
665,62,Jun 25,CHC,,PHI,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.307,.355,.420,.774,1,.72,-0.081,-0.97,CF
666,63,Jun 26,CHC,,NYG,L,6-9,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.360,.424,.784,1,1.03,-0.009,0.15,RF
667,64,Jun 27,CHC,,NYG,W,2-1,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.358,.421,.779,1,1.14,-0.038,-0.70,RF
668,65,Jun 28,CHC,,NYG,L,2-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.356,.422,.778,1,.41,-0.044,-0.61,RF
669,66,Jun 29,CHC,@,STL,W,6-2,GS-8,5,4,2,2,0,0,1,1,1,0,0,0,0,,0,0,1,0,.315,.361,.437,.798,1,.63,0.143,1.05,CF
670,67,Jun 30,CHC,@,STL,W,10-3,GS-8,5,5,3,4,1,0,0,2,0,0,0,0,0,,0,0,0,0,.326,.370,.449,.820,1,.61,0.191,2.88,CF
671,68,Jul 1,CHC,@,STL,L,5-10,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,,1,0,0,0,.328,.371,.457,.828,1,.40,0.040,2.26,CF
672,69,Jul 3,CHC,,STL,W,10-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.323,.367,.451,.818,1,.61,-0.048,-0.63,CF
673,70,Jul 4 (1),CHC,,STL,L,3-7,GS-8,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.324,.366,.450,.816,1,1.33,-0.026,-0.39,CF
674,71,Jul 4 (2),CHC,,STL,W,5-4,GS-0,4,3,1,1,0,1,0,2,1,0,0,0,0,,,0,0,0,.324,.368,.456,.825,1,,,,CF
675,72,Jul 5 (1),CHC,,CIN,W,8-4,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.370,.457,.827,1,.50,-0.008,0.09,CF
676,73,Jul 5 (2),CHC,,CIN,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,1,0,0,0,.328,.371,.456,.827,1,.99,-0.010,0.11,CF
677,74,Jul 6,CHC,,CIN,W,7-6,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.331,.373,.457,.829,1,1.18,0.023,0.16,CF
678,75,Jul 7,CHC,@,MLN,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.324,.366,.448,.814,1,1.04,-0.132,-1.19,CF
679,76,Jul 8,CHC,@,MLN,W,7-3,GS-9,5,5,3,4,0,1,0,0,0,0,0,0,0,,0,0,1,0,.333,.374,.462,.836,1,1.15,0.278,2.53,CF
680,77,Jul 10 (1),CHC,@,CIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.332,.372,.459,.831,1,.61,-0.030,-0.91,CF
681,78,Jul 10 (2),CHC,@,CIN,W,4-3,GS-9,5,3,1,2,1,0,0,1,2,0,0,0,0,,0,0,0,0,.336,.379,.465,.844,1,.82,0.176,1.48,CF
682,79,Jul 11,CHC,@,CIN,W,5-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.332,.378,.460,.837,1,.58,-0.037,-0.40,CF
683,80,Jul 12 (1),CHC,@,CIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.372,.453,.826,1,.81,-0.083,-1.07,CF
684,81,Jul 12 (2),CHC,@,CIN,L,3-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.329,.373,.452,.825,1,.89,-0.020,-0.26,CF
685,82,Jul 16,CHC,@,NYG,L,3-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.328,.371,.449,.821,1,.53,0.002,-0.10,CF
686,83,Jul 18,CHC,@,NYG,L,7-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.325,.369,.445,.814,1,1.35,-0.022,-1.00,CF
687,84,Jul 19 (1),CHC,@,PHI,W,5-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.328,.372,.446,.818,1,.49,-0.025,-0.42,RF
688,85,Jul 19 (2),CHC,@,PHI,L,5-6,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,,1,0,0,0,.326,.370,.445,.815,1,.67,0.077,0.56,RF
689,86,Jul 20,CHC,@,BRO,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.321,.365,.439,.804,1,.71,-0.075,-0.75,RF
690,87,Jul 21,CHC,@,BRO,L,4-15,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.321,.367,.438,.805,1,.88,-0.015,-0.21,RF
691,88,Jul 22 (1),CHC,@,BRO,L,3-9,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.318,.365,.434,.799,1,.59,-0.046,-0.38,RF
692,91 (2),Jul 25,CHC,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.317,.364,.433,.797,4,.70,-0.018,-0.25,RF
693,92,Jul 26 (1),CHC,@,PIT,L,2-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,,0,0,0,.317,.366,.432,.798,1,,,,RF
694,94 (1),Jul 28,CHC,,BRO,L,2-13,GS-5,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.315,.365,.429,.795,1,.39,-0.026,-0.12,RF
695,95,Jul 29,CHC,,BRO,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.314,.363,.425,.789,1,2.21,-0.278,-1.48,RF
696,96,Jul 30,CHC,,BRO,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.365,.426,.791,1,.62,0.010,0.02,RF
697,97,Jul 31,CHC,,PIT,L,0-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.314,.362,.423,.785,1,.95,-0.046,-0.75,RF
698,98,Aug 1,CHC,,PIT,L,3-10,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,,,0,0,0,.321,.368,.429,.797,1,,,,RF
699,99,Aug 2,CHC,,PIT,W,7-6,CG(11),6,6,1,3,2,0,0,0,0,0,0,0,0,,,0,0,0,.325,.371,.436,.806,1,,,,RF
700,100,Aug 4,CHC,,NYG,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.325,.372,.435,.807,1,.59,0.028,0.27,RF
701,101,Aug 5 (1),CHC,,NYG,W,9-6,CG,5,5,3,2,1,0,0,0,0,0,0,0,0,,1,0,0,0,.326,.372,.437,.809,1,.56,0.164,1.30,RF
702,102,Aug 5 (2),CHC,,NYG,W,7-6,CG(10),6,5,2,3,1,0,0,1,1,1,0,0,0,,0,0,0,0,.330,.377,.442,.819,1,1.86,0.298,1.57,RF CF
703,103,Aug 6,CHC,,NYG,L,6-12,CG,5,4,1,2,1,0,0,3,1,0,0,0,0,,0,0,0,0,.331,.380,.446,.826,1,1.34,0.335,2.69,RF
704,104,Aug 7,CHC,,PHI,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.375,.440,.815,1,2.05,-0.277,-1.75,RF CF
705,105,Aug 8,CHC,,PHI,W,4-1,CG,4,4,0,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.332,.379,.448,.827,1,1.06,0.205,2.14,RF
706,106,Aug 9 (1),CHC,,PHI,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.331,.378,.446,.824,1,.51,-0.012,-0.23,RF
707,107,Aug 9 (2),CHC,,PHI,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.327,.375,.441,.817,1,1.66,0.023,0.35,RF
708,108,Aug 11,CHC,,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.326,.374,.439,.814,1,1.10,-0.063,-0.72,RF
709,109,Aug 12 (1),CHC,,CIN,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.325,.372,.436,.808,1,.37,0.031,0.11,RF
710,110,Aug 12 (2),CHC,,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.371,.434,.805,1,.73,-0.055,-0.67,RF
711,111,Aug 13,CHC,,CIN,L,2-10,GS-9,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.324,.372,.436,.808,1,.36,0.002,0.25,RF
712,112,Aug 14,CHC,,MLN,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.322,.370,.433,.803,1,.55,-0.011,-0.49,RF
713,113,Aug 15,CHC,,MLN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.319,.367,.429,.796,1,1.41,-0.146,-1.08,RF
714,114,Aug 16 (1),CHC,,MLN,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.365,.426,.791,1,1.00,-0.075,-0.56,RF
715,115,Aug 16 (2),CHC,,MLN,L,2-6,CG(8),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.315,.361,.422,.783,1,.91,-0.094,-1.15,RF
716,116,Aug 18,CHC,@,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.314,.360,.420,.781,1,.87,0.030,0.37,RF
717,117,Aug 19,CHC,@,STL,W,5-3,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.313,.361,.419,.779,1,1.04,0.053,0.29,RF
718,118,Aug 20,CHC,@,STL,L,3-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.311,.361,.416,.777,1,.96,0.013,-0.19,RF
719,119,Aug 21,CHC,@,MLN,L,4-5,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.311,.362,.414,.776,1,1.57,-0.037,-0.25,RF
720,120,Aug 22,CHC,@,MLN,L,1-2,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.309,.363,.412,.775,1,.89,0.023,0.19,RF
721,124 (3),Aug 25 (2),CHC,@,BRO,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.362,.411,.773,9,2.22,-0.057,-0.18,PH
722,126 (1),Aug 27,CHC,@,BRO,L,5-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.309,.362,.413,.776,1,1.14,0.110,0.78,RF CF
723,127,Aug 28,CHC,@,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.307,.359,.410,.769,1,1.52,-0.161,-1.41,CF
724,128,Aug 29,CHC,@,PHI,W,2-0,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.305,.358,.407,.765,1,.93,-0.042,-0.23,CF
725,129,Aug 30 (1),CHC,@,NYG,L,1-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.359,.407,.766,1,.74,0.028,0.07,CF
726,130,Aug 30 (2),CHC,@,NYG,W,6-2,CG(8),5,5,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.307,.359,.411,.770,1,.84,0.133,0.74,CF RF
727,131,Aug 31,CHC,@,NYG,L,4-13,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.360,.414,.775,1,.43,0.037,0.47,CF
728,132,Sep 1,CHC,@,NYG,L,9-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.307,.359,.412,.771,1,1.13,-0.040,-0.54,CF
729,133,Sep 2,CHC,@,PIT,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.307,.358,.410,.768,1,,,,CF
730,134,Sep 5,CHC,,CIN,W,5-4,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.306,.357,.411,.768,1,.81,-0.005,-0.34,CF
731,135,Sep 6 (1),CHC,,CIN,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.306,.358,.410,.767,1,1.39,0.019,0.10,CF
732,136,Sep 6 (2),CHC,,CIN,W,7-2,GS-8,4,3,1,0,0,0,0,0,0,0,1,0,1,,1,0,0,0,.304,.355,.407,.763,1,.88,0.008,0.10,CF
733,137,Sep 7 (1),CHC,,MLN,W,4-3,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.304,.357,.407,.763,1,.74,-0.003,0.02,CF
734,138,Sep 7 (2),CHC,,MLN,W,6-4,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.304,.356,.412,.767,1,.74,-0.013,0.14,CF
735,139,Sep 9,CHC,,PIT,W,8-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.354,.409,.764,1,1.30,-0.107,-1.01,CF
736,140,Sep 11,CHC,,NYG,W,5-2,GS-8,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.355,.410,.766,1,.50,0.020,0.16,CF
737,141,Sep 12,CHC,,NYG,W,7-1,GS-8,4,2,0,0,0,0,0,0,2,1,1,0,0,,0,0,0,0,.303,.356,.409,.765,1,.63,-0.015,-0.23,CF
738,142,Sep 13,CHC,,BRO,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.303,.358,.408,.766,1,1.11,-0.013,0.10,CF
739,143,Sep 14,CHC,,BRO,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.301,.355,.405,.760,1,.99,-0.109,-1.01,CF
740,144,Sep 15,CHC,,PHI,L,2-4,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.302,.356,.410,.766,1,.67,0.033,0.08,CF
741,145,Sep 16,CHC,,PHI,W,7-4,GS-8,4,4,2,2,2,0,0,1,0,0,0,0,0,,0,0,0,0,.304,.357,.414,.771,1,1.26,0.257,1.09,CF
742,147 (1),Sep 19,CHC,@,STL,W,5-2,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.357,.414,.771,6,,,,PH
743,148,Sep 20,CHC,@,STL,L,6-11,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,,,0,0,0,.305,.357,.420,.777,1,,,,CF
744,152 (3),Sep 23,CHC,@,CIN,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.357,.419,.776,1,1.82,-0.052,-0.25,PH CF
745,153,Sep 25,CHC,,STL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.356,.418,.774,1,.49,-0.010,-0.58,CF
746,154,Sep 26,CHC,,STL,W,4-3,GS-9,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.306,.359,.419,.778,1,1.30,0.139,1.36,CF
