99,Jul 31,CHC,@,NYG,W,11-8,CG,40,9.0,2,1,0,3,1,RF
100,Aug 1,CHC,@,BRO,W,6-1,CG,38,9.0,0,0,0,0,0,RF
101,Aug 3 (1),CHC,@,BRO,L,2-3,CG,41,8.1,1,0,0,1,0,CF
102,Aug 3 (2),CHC,@,BRO,L,1-9,CG,38,8.0,1,0,0,1,0,CF
103,Aug 5,CHC,@,CIN,L,0-4,CG,32,8.0,2,0,1,3,0,RF
104,Aug 6,CHC,@,CIN,W,5-3,GS,38,9.0,5,0,0,5,0,CF RF
105,Aug 8,CHC,@,PIT,L,0-1,CG,0,9.2,1,1,0,2,0,
106,Aug 9,CHC,@,PIT,L,3-4,CG,37,8.0,1,0,0,1,0,CF
107,Aug 10 (1),CHC,@,PIT,W,9-5,CG,0,9.0,3,0,0,3,0,
108,Aug 10 (2),CHC,@,PIT,W,4-3,CG,0,9.0,3,0,0,3,0,
109,Aug 11,CHC,,STL,W,10-2,GS,44,9.0,3,0,0,3,0,CF RF
110,Aug 12,CHC,,STL,L,0-1,CG,39,9.0,1,0,0,1,0,CF
111,Aug 13 (1),CHC,,CIN,L,3-11,CG,45,9.0,4,1,0,5,0,CF
112,Aug 13 (2),CHC,,CIN,W,7-0,GS,35,9.0,3,0,0,3,0,CF RF
113,Aug 14,CHC,,CIN,L,1-4,CG,40,9.0,3,0,0,3,0,RF
114,Aug 16,CHC,,PIT,L,1-2,CG,36,9.0,1,0,0,1,0,RF
115,Aug 17 (1),CHC,,PIT,W,5-2,CG,37,9.0,1,1,0,2,0,RF
116,Aug 17 (2),CHC,,PIT,L,2-5,CG,0,9.0,3,0,0,3,0,
117,Aug 18,CHC,,PIT,W,4-3,CG,40,9.0,1,0,1,2,0,CF
118,Aug 19 (1),CHC,,NYG,L,0-5,CG,45,9.0,3,0,0,3,0,CF
119,Aug 19 (2),CHC,,NYG,L,1-3,CG,36,9.0,0,0,1,1,0,CF
120,Aug 21 (1),CHC,,NYG,W,8-6,GS,0,9.0,2,0,0,2,0,
121,Aug 21 (2),CHC,,NYG,L,5-10,CG,45,9.0,0,0,0,0,0,CF
122,Aug 22,CHC,,BSN,L,3-4,CG,36,9.0,3,0,0,3,0,CF
123,Aug 23,CHC,,BSN,L,1-2,CG,37,9.0,4,0,0,4,0,CF
124,Aug 24 (1),CHC,,PHI,W,3-0,CG,32,9.0,3,0,0,3,0,CF
125,Aug 24 (2),CHC,,PHI,L,4-14,GS,29,5.0,1,0,0,1,0,CF
126,Aug 25,CHC,,PHI,L,3-6,CG,43,10.0,1,0,0,1,0,CF
127,Aug 26,CHC,,PHI,W,3-2,CG,53,13.0,5,0,0,5,0,CF
128,Aug 27,CHC,,BRO,W,10-5,CG,37,9.0,7,0,0,7,0,CF
129,Aug 28,CHC,,BRO,L,6-9,CG,43,9.0,2,0,0,2,0,CF
130,Aug 29,CHC,,BRO,W,4-1,GS,33,9.0,4,0,0,4,0,RF CF
131,Aug 30,CHC,@,CIN,W,5-3,CG,38,9.0,4,0,0,4,0,RF
132,Aug 31 (1),CHC,@,CIN,W,4-2,GS,37,9.0,3,0,0,3,0,CF RF
133,Aug 31 (2),CHC,@,CIN,L,5-6,CG,37,8.0,3,0,0,3,0,RF
134,Sep 1 (1),CHC,@,PIT,W,6-0,CG,34,9.0,0,0,0,0,0,RF
135,Sep 1 (2),CHC,@,PIT,L,4-5,GS,51,10.1,0,0,0,0,0,CF RF
136,Sep 3,CHC,@,STL,L,1-6,CG,39,8.0,3,0,0,3,0,CF
137,Sep 4,CHC,@,STL,L,0-1,CG,0,8.0,4,0,0,4,0,
138,Sep 6,CHC,,CIN,L,2-3,CG,39,9.0,4,0,0,4,0,CF
139,Sep 7,CHC,,CIN,W,6-1,CG,30,9.0,0,0,0,0,0,RF
140,Sep 9,CHC,@,BRO,W,7-1,CG,33,9.0,0,0,0,0,0,RF
141,Sep 10 (1),CHC,@,BRO,L,1-4,CG,38,8.0,0,0,0,0,0,RF
142,Sep 10 (2),CHC,@,BRO,L,2-6,CG,37,8.0,2,0,0,2,0,RF
143,Sep 11,CHC,@,BRO,W,11-7,CG,42,9.0,3,0,0,3,0,RF
144,Sep 12 (1),CHC,@,PHI,W,5-1,CG,35,9.0,3,0,0,3,0,RF
145,Sep 12 (2),CHC,@,PHI,W,7-0,CG,31,9.0,3,0,1,4,0,RF
146,Sep 14 (1),CHC,@,BSN,L,0-1,CG,30,8.2,2,0,0,2,0,RF
147,Sep 14 (2),CHC,@,BSN,W,3-2,GS,41,10.0,3,1,0,4,0,RF CF
148,Sep 16,CHC,@,NYG,W,9-0,CG,30,9.0,3,0,0,3,0,RF
149,Sep 17,CHC,@,NYG,L,0-2,GS,32,8.0,1,0,0,1,0,RF CF
150,Sep 19,CHC,,STL,L,3-5,CG,37,9.0,2,0,0,2,0,RF
151,Sep 20,CHC,,STL,W,4-1,CG,31,9.0,4,0,0,4,0,RF
152,Sep 21,CHC,,STL,W,3-2,GS,34,9.0,0,0,0,0,0,RF CF
153,Sep 26,CHC,@,STL,L,3-10,CG,0,8.0,1,0,0,1,0,
154,Sep 27,CHC,@,STL,W,4-1,CG,0,9.0,4,0,0,4,0,
155,Sep 28,CHC,@,STL,W,3-0,CG,33,9.0,3,0,0,3,0,RF
