10 (9),Apr 29 (1),PHI,@,NYG,W,5-4,GS,39,9.0,3,0,0,3,0,RF
12 (1),May 1,PHI,@,MLN,L,4-6,CG,32,8.0,3,0,0,3,0,RF
13,May 4,PHI,@,CHC,L,1-2,CG,29,8.0,1,0,0,1,0,RF
42 (28),Jun 6,PHI,@,CIN,L,3-7,CG,37,8.0,3,0,0,3,0,RF
43,Jun 7,PHI,@,CIN,L,5-8,CG,40,8.0,4,0,0,4,0,RF
87 (43),Jul 21,PHI,@,MLN,W,8-5,GF,6,1.0,0,0,0,0,0,RF
89 (1),Jul 22 (2),PHI,@,MLN,L,5-16,CG,46,8.0,0,0,0,0,0,RF
121 (31),Aug 26 (2),PHI,@,CIN,W,11-4,CG,36,9.0,0,0,0,0,0,RF
122,Aug 28,PHI,@,STL,W,6-4,CG,36,9.0,2,0,0,2,0,RF
123,Aug 29,PHI,@,STL,W,8-6,GS,32,7.0,2,0,0,2,0,RF
124,Aug 31,PHI,@,PIT,L,3-6,CG,41,8.0,2,0,1,3,0,RF
131 (6),Sep 5,PHI,,NYG,L,4-5,GF,9,2.0,1,0,0,1,0,CF
137 (5),Sep 13 (1),PHI,,MLN,L,2-3,GF,14,3.0,0,0,0,0,0,RF
145 (7),Sep 19 (1),PHI,,CIN,L,3-6,CG,36,9.0,2,2,0,4,0,RF
146,Sep 19 (2),PHI,,CIN,L,0-6,CG,36,9.0,2,0,0,2,0,RF
