1,1,Apr 15,CIN,,STL,W,3-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.500,.500,.750,1.250,1,.93,0.131,1.15,RF
2,2,Apr 16,CIN,,STL,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.444,.778,1,.81,-0.061,-0.86,RF
3,3,Apr 17,CIN,,STL,W,9-4,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,.308,.357,.615,.973,1,.43,-0.015,0.74,RF
4,4,Apr 18,CIN,@,PIT,L,11-12,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,,1,0,1,0,.278,.350,.500,.850,1,.94,0.036,0.48,RF
5,5,Apr 19,CIN,@,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.333,.455,.788,1,.55,-0.021,-0.13,RF
6,6,Apr 20 (1),CIN,@,PIT,W,13-5,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.464,.798,1,.36,0.015,-0.17,RF
7,7,Apr 20 (2),CIN,@,PIT,L,3-7,CG(6),3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.333,.433,.767,1,.84,-0.001,0.00,RF
8,8,Apr 21,CIN,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.297,.382,.680,1,.95,-0.099,-0.93,RF
9,9,Apr 22,CIN,@,CHC,W,7-6,CG(10),6,5,2,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.256,.326,.385,.710,1,1.11,0.091,0.26,RF
10,10,Apr 23,CIN,@,CHC,L,1-7,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.333,.386,.720,1,.78,-0.023,-0.26,RF
11,11,Apr 26,CIN,,PIT,W,3-2,CG,4,3,2,3,1,0,1,1,1,0,0,0,0,,0,0,0,0,.319,.385,.511,.895,1,1.31,0.309,2.14,RF
12,12,Apr 27 (1),CIN,,PIT,W,6-1,CG,5,3,1,2,1,0,0,0,1,0,0,0,1,,0,0,0,0,.340,.411,.540,.951,1,.32,0.059,0.69,RF
13,13,Apr 27 (2),CIN,,PIT,W,2-1,CG(12),6,5,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.327,.393,.509,.903,1,2.22,0.195,-0.24,RF
14,14,Apr 29,CIN,@,BSN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.305,.369,.475,.844,1,.77,-0.078,-0.80,RF
15,15,Apr 30,CIN,@,BSN,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.297,.357,.453,.810,1,.52,-0.050,-0.94,RF
16,16,May 4 (1),CIN,@,PHI,L,3-5,CG,5,4,0,1,0,0,0,1,0,0,1,1,0,,0,0,0,0,.294,.360,.441,.801,1,1.42,0.014,0.27,RF
