3 (2),Apr 17,CHC,,STL,W,23-13,GF,14,3.0,0,0,0,0,0,PR LF
8 (4),Apr 25 (1),CHC,@,CIN,W,9-2,GF,3,1.0,0,0,0,0,0,LF
15 (6),May 6,CHC,,BRO,W,8-7,CG,50,11.0,3,0,0,3,0,CF
16,May 7,CHC,@,MLN,W,3-0,GS,0,9.0,5,0,0,5,0,
17,May 8,CHC,@,MLN,L,2-3,CG,33,8.0,1,0,0,1,0,CF
18,May 9,CHC,@,MLN,W,5-3,CG,38,9.0,2,1,0,3,0,CF
19,May 11,CHC,@,PHI,L,7-8,GS,49,9.1,1,0,0,1,0,LF CF
20,May 12,CHC,@,PHI,L,4-5,CG,37,8.0,2,0,0,2,0,CF
21,May 13,CHC,@,NYG,L,3-6,CG,36,8.0,0,0,0,0,0,CF
22,May 14,CHC,@,NYG,L,6-9,CG,45,8.0,3,0,0,3,0,CF
23,May 15,CHC,@,NYG,W,4-3,GS,31,9.0,3,0,0,3,0,CF RF
24,May 16 (1),CHC,@,PIT,W,12-3,GS,0,5.0,0,0,0,0,0,
25,May 16 (2),CHC,@,PIT,L,1-5,CG,0,8.0,1,0,0,1,0,
26,May 17,CHC,@,PIT,W,10-6,GS,0,7.0,1,0,0,1,0,
27,May 18,CHC,@,BRO,W,7-1,GS,20,6.0,5,0,0,5,0,CF
28,May 19,CHC,@,BRO,W,9-3,GS,26,7.0,2,0,0,2,0,CF
29,May 21,CHC,,MLN,L,4-6,CG,39,9.0,4,0,0,4,0,RF
30,May 22 (1),CHC,,MLN,L,1-5,CG,43,9.0,1,0,0,1,0,RF
31,May 22 (2),CHC,,MLN,L,9-11,CG,43,9.0,2,0,0,2,0,RF
32,May 23 (1),CHC,,MLN,L,2-4,CG,45,10.0,1,0,1,2,0,RF
33,May 23 (2),CHC,,MLN,L,3-9,CG,43,9.0,2,0,0,2,0,RF
34,May 24,CHC,@,STL,W,6-2,CG,35,9.0,2,0,0,2,0,RF
36 (1),May 26,CHC,@,STL,W,15-5,GS,39,9.0,2,0,0,2,0,CF RF
37,May 27,CHC,@,STL,W,7-3,GS,38,9.0,4,0,0,4,0,CF LF
38,May 28,CHC,,CIN,L,3-6,CG,39,9.0,1,0,0,1,0,CF
39,May 29,CHC,,CIN,W,6-0,GS,31,9.0,3,0,0,3,0,CF LF
40,May 30 (1),CHC,,CIN,W,7-5,GS,43,9.0,4,0,0,4,0,CF LF
41,May 30 (2),CHC,,CIN,L,5-6,GS,39,8.0,1,0,0,1,0,CF LF
42,May 31,CHC,,STL,W,14-4,CG,29,7.0,3,0,0,3,0,CF
43,Jun 4,CHC,,BRO,L,1-2,CG,38,9.0,1,0,0,1,0,CF
44,Jun 5 (1),CHC,,BRO,L,5-8,CG,49,9.0,2,0,1,3,0,CF
56 (11),Jun 18,CHC,@,BRO,L,3-6,CG,38,8.0,6,0,0,6,0,CF
57,Jun 19,CHC,@,BRO,L,2-6,CG,31,8.0,1,0,0,1,0,CF
58,Jun 20 (1),CHC,@,BRO,L,4-6,CG,38,8.0,2,0,0,2,0,CF
59,Jun 20 (2),CHC,@,BRO,L,3-6,CG,37,8.0,4,0,0,4,0,CF
60,Jun 22,CHC,@,PHI,L,1-4,GF,7,1.0,0,0,0,0,0,PH CF
62 (1),Jun 24,CHC,@,PHI,L,2-3,GF,9,1.1,1,0,0,1,0,PH CF
86 (23),Jul 19,CHC,,BRO,W,9-4,GF,6,2.0,0,0,0,0,0,PR LF
89 (2),Jul 22,CHC,,NYG,W,13-5,GF,10,2.0,0,0,0,0,0,PH CF
90,Jul 23 (1),CHC,,PHI,W,5-2,CG,34,9.0,1,0,0,1,0,CF
91,Jul 23 (2),CHC,,PHI,L,3-5,CG,54,13.0,5,0,0,5,0,CF
92,Jul 24,CHC,,PHI,W,4-0,CG,35,9.0,3,0,0,3,0,CF
93,Jul 25 (1),CHC,,PHI,W,6-1,CG,33,9.0,1,0,0,1,0,CF
94,Jul 25 (2),CHC,,PHI,W,2-1,GS,32,9.0,2,0,0,2,0,CF RF
95,Jul 27,CHC,@,BRO,L,6-7,CG,35,8.0,5,0,0,5,0,CF
96,Jul 28,CHC,@,BRO,L,1-3,CG,35,8.0,1,0,0,1,0,CF
97,Jul 29,CHC,@,BRO,W,6-5,GS,26,5.0,3,0,0,3,0,CF
99 (1),Jul 30 (2),CHC,@,PIT,W,8-5,GS,0,9.0,2,0,0,2,0,
100,Jul 31,CHC,@,PIT,L,3-5,CG,0,8.0,4,0,0,4,0,
101,Aug 1 (1),CHC,@,PIT,L,0-2,CG,0,8.0,0,0,0,0,0,
102,Aug 1 (2),CHC,@,PIT,W,12-2,CG,35,9.0,1,0,0,1,0,CF
103,Aug 3,CHC,@,NYG,L,1-7,CG,39,8.0,1,0,0,1,0,CF
104,Aug 4,CHC,@,NYG,L,3-4,GS,48,10.2,2,0,0,2,0,CF RF
105,Aug 5,CHC,@,NYG,W,6-4,GS,28,7.0,0,0,0,0,0,CF
107 (1),Aug 7,CHC,@,PHI,L,2-8,CG,35,8.0,3,0,0,3,0,CF
108,Aug 8 (1),CHC,@,PHI,L,4-8,CG,39,8.0,2,0,0,2,0,CF
109,Aug 8 (2),CHC,@,PHI,L,3-8,CG,38,8.0,7,0,0,7,0,CF
110,Aug 10,CHC,@,CIN,L,1-2,CG,30,8.0,0,0,0,0,0,CF
111,Aug 11,CHC,@,CIN,L,1-8,CG,40,8.0,2,0,0,2,0,CF
112,Aug 12,CHC,@,CIN,L,6-8,CG,38,8.0,2,0,0,2,0,CF
113,Aug 13,CHC,@,MLN,L,2-5,CG,35,8.1,5,0,0,5,0,CF
115 (1),Aug 15,CHC,@,MLN,L,1-2,CG,34,8.0,3,0,0,3,0,CF
116,Aug 17 (1),CHC,,CIN,W,5-0,GS,33,9.0,2,0,0,2,0,CF LF
117,Aug 17 (2),CHC,,CIN,W,6-1,GS,33,9.0,3,0,0,3,0,CF LF
118,Aug 19 (1),CHC,,CIN,L,0-7,CG,43,9.0,3,0,0,3,0,CF
119,Aug 19 (2),CHC,,CIN,L,3-6,CG,40,9.0,5,0,0,5,0,CF
141 (21),Sep 11 (1),CHC,@,PHI,L,0-3,CG,38,8.0,3,0,0,3,0,LF
148 (6),Sep 19,CHC,@,CIN,L,6-7,GS,36,8.0,3,0,0,3,0,CF
149,Sep 20,CHC,,STL,L,2-7,CG,44,10.0,3,0,0,3,0,CF
150,Sep 21 (1),CHC,,STL,W,4-3,CG,43,10.0,3,0,0,3,0,CF
152 (1),Sep 22,CHC,,STL,L,3-6,CG,0,9.0,6,0,0,6,0,
153,Sep 25,CHC,,CIN,W,4-2,GS,37,9.0,2,1,0,3,0,CF RF
