152,1,Apr 19,CIN,,PIT,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,1.09,-0.116,-1.09,RF
153,2,Apr 20,CIN,@,STL,L,0-4,CG,5,5,0,4,1,0,0,0,0,0,1,0,0,,0,0,0,1,.444,.444,.556,1.000,1,.79,0.065,0.36,RF
154,3,Apr 21,CIN,@,STL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.385,.385,.462,.846,1,1.00,0.065,0.16,RF
155,4,Apr 22,CIN,@,STL,W,4-3,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,,1,0,0,0,.278,.278,.333,.611,1,1.65,-0.006,-0.22,RF
156,5,Apr 23,CIN,,PIT,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.318,.318,.409,.727,1,1.48,0.299,1.46,RF
157,6,Apr 24,CIN,,PIT,L,1-7,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.308,.308,.385,.692,1,.92,-0.036,-0.30,RF
158,7,Apr 25 (1),CIN,,PIT,W,7-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.323,.323,.387,.710,1,1.06,-0.145,-0.49,RF
159,8,Apr 25 (2),CIN,,PIT,L,10-13,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.306,.361,.667,1,1.12,-0.003,0.01,RF
160,9,Apr 27,CIN,,CHC,L,2-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.275,.293,.325,.618,1,.61,-0.092,-1.12,RF
161,10,Apr 28,CIN,,CHC,W,8-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.289,.304,.333,.638,1,1.17,-0.089,0.28,RF
162,11,Apr 29,CIN,,STL,W,5-4,CG(14),7,7,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.283,.308,.591,1,1.45,-0.228,-1.27,RF
163,12,Apr 30,CIN,,STL,L,7-13,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.276,.298,.574,1,.81,0.032,-0.02,RF
164,13,May 1,CIN,@,PIT,L,2-7,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.262,.274,.295,.569,1,.31,-0.026,-0.37,RF
165,14,May 2,CIN,@,PIT,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.254,.273,.526,1,1.77,-0.327,-2.36,RF
166,15,May 3,CIN,,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.239,.257,.497,1,.55,-0.055,-0.77,RF
167,16,May 5,CIN,,NYG,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,1,.233,.243,.260,.504,1,.39,0.013,0.04,RF
168,17,May 7,CIN,,BSN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.234,.244,.260,.503,1,1.17,-0.032,-0.15,RF
169,18,May 8,CIN,,BSN,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.225,.235,.250,.485,1,.87,-0.071,-1.00,RF
170,19,May 9 (1),CIN,,PHI,L,2-14,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.212,.221,.235,.456,1,.20,-0.026,-1.14,RF
171,20,May 9 (2),CIN,,PHI,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.225,.233,.247,.481,1,.50,-0.041,-0.01,RF
172,21,May 11,CIN,,PHI,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.242,.255,.497,1,1.43,-0.046,0.08,RF
173,22,May 12,CIN,,BRO,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.240,.253,.492,9,.08,-0.002,-0.23,PH
174,24 (1),May 14,CIN,@,CHC,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.237,.250,.487,2,2.06,-0.051,-0.15,PH
175,25,May 15,CIN,@,CHC,W,5-2,5-GF,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.224,.232,.245,.477,5,.82,-0.014,-0.52,PH RF
176,26,May 16,CIN,@,CHC,W,13-11,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.232,.245,.477,5,,,,RF
177,27,May 18,CIN,@,NYG,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.230,.242,.472,9,2.01,-0.056,-0.36,PH
178,28,May 19,CIN,@,NYG,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.228,.240,.468,2,.15,-0.004,-0.16,PH
179,29,May 20,CIN,@,NYG,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.228,.240,.468,5,,,,RF
180,31 (1),May 23,CIN,@,BRO,W,6-5,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,.220,.235,.240,.475,5,1.05,0.041,0.39,PR RF
181,33 (1),May 26,CIN,@,BSN,W,8-5,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.233,.238,.471,9,.28,-0.008,-0.36,PR RF
182,34,May 28,CIN,,CHC,L,8-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.231,.235,.466,2,2.88,-0.073,-0.43,PH
183,35,May 29,CIN,,CHC,W,4-3,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.231,.235,.466,8,,0.000,0.00,PR RF
184,36,May 30 (1),CIN,,CHC,W,6-1,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.231,.235,.466,8,,0.000,0.00,PR RF
185,38 (1),May 31 (1),CIN,,STL,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.231,.235,.466,5,,,,RF
