3 (2),Apr 22,CIN,@,PIT,L,4-5,CG,34,8.0,0,0,0,0,0,RF
7 (3),Apr 27,CIN,@,CHC,L,3-8,GF,17,4.0,1,0,0,1,0,PH RF
8,Apr 28,CIN,@,CHC,W,2-0,CG,33,9.0,3,0,0,3,0,RF
17 (8),May 7,CIN,@,BSN,W,4-2,CG,41,9.0,3,0,0,3,0,RF
35 (17),May 28,CIN,@,CHC,W,2-0,GF,12,4.0,1,0,0,1,0,LF
37 (1),May 29 (2),CIN,@,CHC,L,2-10,CG,40,8.0,1,0,0,1,0,LF
38,May 30 (1),CIN,@,STL,L,6-8,CG,39,8.0,1,0,1,2,0,LF
40 (1),Jun 1,CIN,@,PHI,L,3-4,CG,41,9.2,6,0,0,6,0,LF
41,Jun 2,CIN,@,PHI,L,3-12,CG,44,8.0,3,0,0,3,0,RF
42,Jun 3 (1),CIN,@,PHI,W,3-2,GS,35,8.0,3,0,0,3,0,LF
43,Jun 3 (2),CIN,@,PHI,L,1-3,CG,32,8.0,2,0,0,2,0,LF
44,Jun 4,CIN,@,NYG,L,3-9,CG,37,8.0,3,0,1,4,0,LF
45,Jun 5,CIN,@,NYG,L,1-6,CG,36,8.0,1,0,0,1,0,LF
46,Jun 6,CIN,@,NYG,W,4-3,CG,34,9.0,3,0,0,3,0,RF
47,Jun 7,CIN,@,BSN,L,5-6,CG,39,8.2,6,0,0,6,0,RF
48,Jun 8,CIN,@,BSN,L,7-8,CG,68,14.0,5,0,0,5,0,RF
49,Jun 9,CIN,@,BSN,L,2-10,CG,44,8.0,4,0,0,4,0,RF
51 (1),Jun 11,CIN,@,BRO,L,3-11,CG,37,8.0,2,0,0,2,0,LF
52,Jun 12,CIN,@,BRO,L,7-20,CG,49,8.0,3,0,0,3,0,RF
53,Jun 14,CIN,,NYG,L,0-2,CG,38,9.0,2,0,0,2,0,RF
58,Jun 20,CHC,,BSN,L,2-3,CG,38,9.0,0,0,0,0,0,RF
60 (1),Jun 22,CHC,,BSN,W,9-8,CG,45,9.0,0,0,0,0,0,RF
63 (2),Jun 25,CHC,,NYG,W,4-1,CG,0,9.0,1,0,1,2,0,
64,Jun 26,CHC,,NYG,L,2-6,GS,0, ,1,0,0,1,0,
70 (5),Jul 2,CHC,,PIT,L,3-8,CG,38,9.0,1,0,0,1,0,RF
75 (4),Jul 6,CHC,@,CIN,L,4-23,GF,7,1.0,0,0,0,0,0,PH RF
76,Jul 7,CHC,@,CIN,L,6-7,GF,12,2.1,0,0,0,0,0,PH LF
78 (1),Jul 9,CHC,@,PIT,L,5-6,GF,11,2.2,0,0,0,0,0,PH CF
79,Jul 10 (1),CHC,@,PIT,W,8-6,GS,38,8.0,4,0,0,4,0,CF
81 (1),Jul 14,CHC,@,BSN,W,3-2,CG,34,9.0,4,0,0,4,0,CF
83 (1),Jul 16,CHC,@,BSN,L,1-9,CG,45,8.0,1,0,0,1,0,CF
84,Jul 17,CHC,@,BRO,L,3-4,GS,33,8.0,0,0,0,0,0,CF RF
87 (2),Jul 20,CHC,@,PHI,W,4-3,GS,39,10.0,2,0,0,2,0,CF
88,Jul 21,CHC,@,PHI,L,4-8,CG,39,8.0,2,0,0,2,0,CF
90 (1),Jul 23,CHC,@,NYG,L,6-10,GF,39,7.0,2,0,0,2,0,RF
91,Jul 24 (1),CHC,@,NYG,W,5-3,CG,36,9.0,1,1,0,2,1,RF
92,Jul 24 (2),CHC,@,NYG,W,6-1,CG,30,9.0,0,0,0,0,0,RF
93,Jul 26,CHC,,BRO,W,6-0,CG,33,9.0,1,0,0,1,0,RF
94,Jul 27,CHC,,BRO,L,3-7,CG,44,9.0,0,0,0,0,0,RF
95,Jul 28,CHC,,BRO,L,1-7,CG,40,9.0,1,0,0,1,0,RF
96,Jul 30 (1),CHC,,PHI,L,3-4,CG,0,9.0,2,0,0,2,0,
97,Jul 30 (2),CHC,,PHI,L,1-9,CG,46,9.0,4,0,0,4,0,RF
98,Jul 31,CHC,,PHI,L,4-5,CG,43,10.0,2,0,0,2,0,RF
99,Aug 1,CHC,,NYG,L,3-11,CG,50,9.0,3,0,0,3,0,RF
100,Aug 2,CHC,,NYG,L,0-3,CG,36,9.0,1,1,0,2,1,RF
103 (2),Aug 5,CHC,,BSN,W,8-3,CG,42,9.0,4,0,0,4,0,RF
104,Aug 6,CHC,,BSN,W,10-4,CG,40,9.0,2,0,0,2,0,RF
105,Aug 7 (1),CHC,,BSN,L,0-11,CG,46,9.0,1,0,0,1,0,RF
106,Aug 7 (2),CHC,,BSN,W,4-3,CG,42,10.0,4,0,0,4,0,RF
107,Aug 9,CHC,,PIT,L,3-8,GS,25,7.0,0,0,0,0,0,RF
108,Aug 10,CHC,,PIT,W,2-0,CG,36,9.0,3,0,0,3,0,RF
109,Aug 11,CHC,,PIT,L,2-3,GS,0,9.0,2,0,0,2,0,
126 (16),Aug 28 (1),CHC,@,PHI,W,7-4,GF,15,3.0,0,0,0,0,0,RF
127,Aug 28 (2),CHC,@,PHI,L,2-8,GF,16,3.0,0,0,0,0,0,RF
129 (1),Aug 31,CHC,@,BSN,L,3-4,CG,42,9.2,1,0,0,1,0,RF
137 (7),Sep 9,CHC,@,PIT,W,8-1,CG,32,9.0,1,0,0,1,0,RF
138,Sep 10,CHC,@,PIT,W,9-5,GF,0,3.0,1,0,0,1,0,
139,Sep 11,CHC,@,PIT,L,3-7,CG,0,8.0,1,0,0,1,0,
140,Sep 14,CHC,,BSN,W,8-7,CG,43,9.0,0,0,0,0,0,RF
141,Sep 16,CHC,,NYG,W,5-4,CG,44,10.0,2,0,0,2,0,RF
147 (5),Sep 21 (2),CHC,,PHI,W,9-6,CG,0,9.0,1,0,0,1,0,
148,Sep 22,CHC,,PHI,W,3-2,CG,0,9.0,1,0,0,1,0,
149,Sep 24,CHC,@,STL,L,2-3,CG,0,8.0,2,1,0,3,1,
