1,Apr 17,CHC,,CIN,W,8-3,CG,40,9.0,3,0,0,3,0,RF
2,Apr 19,CHC,,CIN,W,3-0,CG,37,9.0,2,0,0,2,0,RF
3,Apr 20,CHC,@,STL,L,1-5,CG,0,8.0,2,0,0,2,0,
4,Apr 22,CHC,@,STL,W,10-5,CG,0,9.0,5,0,0,5,0,
5,Apr 23,CHC,,PIT,W,2-1,CG,35,9.0,1,0,0,1,0,RF
6,Apr 24,CHC,,PIT,L,4-6,CG,37,9.0,0,0,0,0,0,RF
7,Apr 25,CHC,@,CIN,L,3-4,CG,34,8.0,3,0,0,3,0,RF
8,Apr 27,CHC,,STL,L,0-3,CG,38,9.0,2,0,0,2,0,RF
9,Apr 28,CHC,,STL,W,8-2,CG,36,9.0,3,0,0,3,0,RF
10,Apr 29,CHC,,STL,L,3-6,CG,40,9.0,3,0,0,3,0,RF
11,May 1,CHC,@,NYG,L,3-5,CG,33,8.0,0,0,0,0,0,RF
12,May 2,CHC,@,NYG,L,1-8,CG,41,8.0,2,0,0,2,0,RF
13,May 3,CHC,@,BSN,W,9-3,CG,37,9.0,2,0,0,2,0,RF
14,May 4,CHC,@,BSN,L,3-9,CG,40,8.0,1,0,0,1,0,RF
15,May 5,CHC,@,BSN,W,2-0,CG,34,9.0,2,0,0,2,0,RF
16,May 6 (1),CHC,@,PHI,L,4-5,CG,35,8.0,1,0,0,1,0,RF
17,May 6 (2),CHC,@,PHI,W,9-7,CG,44,10.0,1,1,0,2,1,RF
18,May 8,CHC,@,BRO,W,2-1,CG,37,9.0,3,0,0,3,0,RF
19,May 9,CHC,@,BRO,L,4-5,CG,38,8.0,1,0,0,1,0,RF
20,May 10,CHC,@,BRO,L,1-6,CG,38,8.0,2,0,0,2,0,RF
21,May 11,CHC,@,PIT,W,10-4,GF,0,1.0,0,0,0,0,0,
22,May 12,CHC,@,PIT,W,8-4,CG,35,9.0,1,0,0,1,0,RF
23,May 13 (1),CHC,@,PIT,L,1-2,CG,0,8.0,0,0,0,0,0,
24,May 13 (2),CHC,@,PIT,W,6-0,CG,35,9.0,2,0,0,2,0,RF
25,May 15,CHC,,BRO,L,4-8,CG,41,9.0,1,0,0,1,0,RF
26,May 16,CHC,,BRO,W,14-4,GS,31,7.0,2,0,1,3,0,RF
27,May 17,CHC,,BRO,W,7-0,CG,34,9.0,2,0,0,2,0,RF
28,May 18,CHC,,PHI,W,18-9,CG,45,9.0,5,0,0,5,0,RF
29,May 19,CHC,,PHI,L,1-2,CG,36,9.0,3,0,0,3,0,RF
30,May 20 (1),CHC,,BSN,W,4-3,GS,31,8.0,0,0,0,0,0,RF
31,May 20 (2),CHC,,BSN,W,5-4,GS,36,8.0,1,0,0,1,0,RF
32,May 23,CHC,,NYG,L,1-2,CG,38,9.0,3,0,0,3,0,RF
33,May 25,CHC,,PIT,L,1-10,GS,30,6.0,1,1,0,2,0,RF
36 (2),May 30 (2),CHC,@,CIN,W,5-1,CG,36,9.0,2,0,0,2,0,RF
37,Jun 1,CHC,@,BSN,L,2-3,CG,34,8.0,2,0,0,2,0,RF
38,Jun 2,CHC,@,BSN,W,7-5,CG,38,9.0,2,0,0,2,0,RF
39,Jun 3 (1),CHC,@,BRO,L,3-8,CG,39,8.0,0,0,0,0,0,RF
40,Jun 3 (2),CHC,@,BRO,L,2-3,CG,38,9.2,2,0,0,2,0,RF
41,Jun 5,CHC,@,PHI,W,3-2,CG,35,9.0,0,0,0,0,0,RF
42,Jun 6,CHC,@,PHI,L,1-9,CG,46,8.0,1,0,0,1,0,RF
43,Jun 7,CHC,@,PHI,L,1-7,CG,37,8.0,1,0,0,1,0,RF
44,Jun 9,CHC,@,NYG,L,1-10,CG,45,8.0,0,0,0,0,0,RF
45,Jun 10 (1),CHC,@,NYG,L,1-6,CG,38,8.0,0,0,0,0,0,RF
46,Jun 10 (2),CHC,@,NYG,W,7-3,CG,40,9.0,0,0,0,0,0,RF
47,Jun 12,CHC,,PHI,L,5-6,CG,39,9.0,4,0,0,4,0,RF
48,Jun 13,CHC,,PHI,L,0-5,CG,39,9.0,2,0,0,2,0,RF
49,Jun 14,CHC,,PHI,L,3-11,CG,46,9.0,1,0,0,1,0,RF
50,Jun 15,CHC,,BRO,L,1-2,CG,39,9.0,3,0,0,3,0,LF
51,Jun 16,CHC,,BRO,W,6-4,CG,38,9.0,6,0,0,6,0,LF
52,Jun 17,CHC,,BRO,L,2-3,CG,37,9.0,2,0,0,2,0,LF
53,Jun 18,CHC,,BSN,W,5-4,CG,37,9.0,3,0,0,3,0,LF
54,Jun 19,CHC,,BSN,W,3-0,CG,31,9.0,2,0,0,2,0,LF
55,Jun 20,CHC,,BSN,L,0-9,CG,45,9.0,2,0,0,2,0,LF
63 (7),Jul 1 (1),CHC,@,CIN,W,7-0,CG,30,9.0,0,0,0,0,0,LF
64,Jul 1 (2),CHC,@,CIN,W,7-5,CG,43,11.0,3,0,0,3,0,LF
65,Jul 2,CHC,@,PIT,L,2-7,CG,0,8.0,3,0,0,3,0,
66,Jul 3,CHC,@,PIT,L,0-2,CG,32,8.0,0,0,0,0,0,LF
67,Jul 4,CHC,,STL,L,5-10,CG,44,9.0,0,0,0,0,0,LF
68,Jul 5,CHC,,STL,L,2-10,CG,0,9.0,4,0,1,5,0,
69,Jul 6,CHC,,CIN,L,2-4,CG,37,9.0,2,0,0,2,0,LF
70,Jul 7,CHC,,CIN,L,6-8,CG,42,9.0,0,0,0,0,0,LF
71,Jul 12,CHC,@,BRO,L,3-9,CG,36,8.0,3,0,0,3,0,CF
72,Jul 13,CHC,@,BRO,L,6-8,CG,37,8.0,1,0,0,1,0,CF
73,Jul 14 (1),CHC,@,BRO,W,5-4,CG,39,9.0,3,0,0,3,0,CF
74,Jul 14 (2),CHC,@,BRO,W,11-7,CG,43,9.0,3,0,0,3,0,CF
75,Jul 15 (1),CHC,@,BSN,L,0-7,CG,36,8.0,1,0,0,1,0,CF
76,Jul 15 (2),CHC,@,BSN,W,10-4,GF,25,6.0,3,0,0,3,0,PH RF
77,Jul 16,CHC,@,BSN,L,4-9,CG,37,8.0,6,0,1,7,0,CF
78,Jul 17,CHC,@,NYG,W,7-4,CG,41,9.0,5,0,0,5,0,CF
79,Jul 18,CHC,@,NYG,W,6-3,CG,35,9.0,2,0,0,2,0,CF
80,Jul 20,CHC,@,PHI,L,3-4,CG,0,10.1,2,0,0,2,0,
81,Jul 21,CHC,@,PHI,L,0-5,CG,38,8.0,2,0,0,2,0,CF
82,Jul 22 (1),CHC,@,PHI,W,8-7,CG,59,14.0,4,0,0,4,0,CF
83,Jul 22 susp,CHC,@,PHI,L,2-3,CG,46,11.0,1,0,0,1,0,CF
