511,1,Apr 15,CHC,@,CIN,W,6-5,CG(10),5,4,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.600,.750,1.350,3,1.01,0.088,0.88,RF
512,2,Apr 17,CHC,@,CIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.500,.944,3,.49,0.014,0.04,RF
513,3,Apr 18,CHC,,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.385,.417,.801,3,.85,-0.058,-0.54,RF
514,4,Apr 19,CHC,,STL,W,8-1,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,,0,0,0,0,.400,.471,.667,1.137,3,.48,0.068,2.76,RF
515,5,Apr 20,CHC,,STL,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.421,.476,.684,1.160,3,1.87,0.132,-0.14,RF
516,6,Apr 21,CHC,@,PIT,W,7-1,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,,0,0,0,0,.478,.538,.696,1.234,3,.65,0.167,2.76,RF
517,7,Apr 22,CHC,@,PIT,W,13-2,CG,6,5,1,1,0,0,0,2,0,0,1,1,0,,,0,0,0,.429,.500,.607,1.107,3,,,,RF
518,8,Apr 25,CHC,,CIN,W,7-3,CG,5,5,1,3,0,1,0,2,0,0,0,0,0,,0,0,0,0,.455,.514,.667,1.180,3,.99,0.287,2.17,RF
519,9,Apr 26,CHC,@,STL,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.421,.476,.605,1.081,3,1.71,-0.150,-1.13,RF
520,10,Apr 27,CHC,@,STL,W,6-3,CG,4,4,1,1,1,0,0,3,0,0,1,0,0,,,0,0,0,.405,.457,.595,1.052,3,,,,RF
521,11,Apr 28,CHC,@,STL,W,4-3,CG,4,3,1,2,1,1,0,0,0,0,0,0,1,,,0,0,0,.422,.469,.667,1.136,3,,,,RF
522,12,Apr 29,CHC,,PHI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.388,.434,.612,1.046,3,.59,-0.059,-0.62,RF
