1,Apr 11,CHC,@,CIN,W,7-5,CG,44,9.0,1,0,0,1,0,RF
2,Apr 12,CHC,,STL,W,14-4,CG,37,9.0,4,0,0,4,0,RF
3,Apr 14,CHC,@,CIN,W,6-4,CG,46,10.0,2,0,0,2,0,RF
4,Apr 16,CHC,@,STL,L,11-12,CG,0,13.0,2,0,0,2,0,
5,Apr 17 (1),CHC,@,STL,W,6-5,CG,0,9.0,4,0,0,4,0,
6,Apr 17 (2),CHC,@,STL,L,1-14,GS,0,3.0,1,0,0,1,0,
7,Apr 18,CHC,@,MLN,L,1-2,CG,32,8.0,0,0,0,0,0,RF
8,Apr 19,CHC,@,MLN,L,2-3,CG,34,8.0,1,1,0,2,0,RF
9,Apr 20,CHC,,MLN,L,5-9,CG,45,9.0,0,0,0,0,0,RF
10,Apr 22,CHC,,CIN,W,6-3,CG,33,9.0,2,0,0,2,0,RF
11,Apr 23,CHC,,CIN,W,1-0,CG,34,9.0,2,0,0,2,0,RF
12,Apr 24,CHC,,CIN,W,2-1,CG,36,9.0,3,0,0,3,0,RF
13,Apr 27,CHC,@,PIT,L,1-4,CG,39,8.0,4,0,0,4,0,RF
14,Apr 28,CHC,@,BRO,L,2-4,CG,31,8.0,3,0,0,3,0,RF
15,Apr 30,CHC,@,BRO,L,5-7,CG,38,8.0,1,0,0,1,0,RF
56 (40),Jun 12 (1),CHC,@,BRO,W,9-5,CG,34,9.0,2,0,0,2,0,LF
57,Jun 12 (2),CHC,@,BRO,L,2-6,CG,38,8.0,0,0,0,0,0,LF
58,Jun 14,CHC,,NYG,L,0-5,CG,38,9.0,1,0,0,1,0,LF
59,Jun 15,CHC,,NYG,L,2-7,CG,45,9.0,4,1,0,5,1,LF
60,Jun 16,CHC,,NYG,W,2-1,CG,33,9.0,0,0,0,0,0,LF
62 (1),Jun 18,CHC,,PHI,W,4-0,CG,33,9.0,2,0,0,2,0,LF
63,Jun 19 (1),CHC,,PHI,L,0-1,CG,56,15.0,1,0,0,1,0,LF
64,Jun 19 (2),CHC,,PHI,W,8-7,CG,34,7.0,2,0,0,2,0,LF
65,Jun 21,CHC,,BRO,L,2-7,CG,49,11.0,2,0,0,2,0,LF
66,Jun 22,CHC,,BRO,L,2-3,CG,37,9.0,0,0,0,0,0,RF
67,Jun 23,CHC,,BRO,L,4-7,CG,43,9.0,0,0,0,0,0,RF
87 (19),Jul 15,CHC,@,NYG,L,3-5,CG,0,8.0,1,0,0,1,0,
88,Jul 16,CHC,@,PHI,L,4-5,CG,32,8.0,2,0,0,2,0,LF
89,Jul 17 (1),CHC,@,PHI,L,11-12,CG,47,9.2,1,0,0,1,0,LF
91 (1),Jul 18,CHC,@,PHI,L,1-2,CG,30,8.0,4,0,0,4,0,LF
105 (13),Jul 31 (1),CHC,,PHI,W,7-1,CG,33,9.0,3,0,0,3,0,LF
106,Jul 31 (2),CHC,,PHI,W,6-5,CG,0,9.0,0,0,0,0,0,
107,Aug 1,CHC,,PIT,L,4-5,CG,0,9.0,3,0,1,4,0,
108,Aug 2,CHC,,PIT,W,12-4,CG,35,9.0,0,0,0,0,0,LF
109,Aug 3 (1),CHC,,PIT,L,2-3,CG,37,9.0,1,0,0,1,0,LF
110,Aug 3 (2),CHC,,PIT,W,5-4,CG,51,12.0,1,0,0,1,0,LF
117 (6),Aug 10 (2),CHC,,CIN,L,3-6,CG,40,9.0,2,0,0,2,0,LF
125 (7),Aug 19,CHC,@,MLN,L,0-7,CG,37,8.0,2,0,0,2,0,RF
126,Aug 20,CHC,@,MLN,L,1-6,CG,40,8.0,0,0,0,0,0,RF
127,Aug 21,CHC,@,MLN,L,1-8,CG,0,8.0,5,0,0,5,0,
128,Aug 23,CHC,@,BRO,L,4-6,CG,41,8.0,0,0,0,0,0,RF
129,Aug 24,CHC,@,BRO,L,5-9,CG,42,8.0,3,0,0,3,0,RF
130,Aug 25,CHC,@,PIT,L,1-2,CG,35,8.0,1,0,0,1,0,RF
131,Aug 26,CHC,@,PIT,W,6-3,CG,37,9.0,0,0,0,0,0,LF
132,Aug 27,CHC,@,PIT,W,4-3,CG,0,9.0,3,0,0,3,0,
133,Aug 28,CHC,@,NYG,W,3-0,CG,0,9.0,4,0,0,4,0,
134,Aug 29,CHC,@,NYG,W,6-3,CG,37,9.0,7,0,0,7,0,LF
135,Aug 30,CHC,@,PHI,W,3-1,GS,27,7.0,2,0,0,2,0,LF
136,Aug 31,CHC,@,PHI,L,2-13,CG,41,8.0,0,0,0,0,0,LF
137,Sep 2,CHC,,STL,W,12-2,GS,23,6.0,0,0,0,0,0,LF
139 (1),Sep 4,CHC,,STL,W,4-3,CG,35,9.0,1,0,0,1,0,LF
140,Sep 5 (1),CHC,,MLN,W,2-0,GS,28,8.0,6,0,0,6,0,LF
141,Sep 5 (2),CHC,,MLN,L,0-1,CG,33,9.0,2,0,0,2,0,LF
142,Sep 7,CHC,,PIT,L,0-2,CG,0,9.0,5,0,0,5,0,
143,Sep 9 (1),CHC,,BRO,W,11-4,GS,25,6.0,3,0,0,3,0,LF
144,Sep 9 (2),CHC,,BRO,L,9-16,CG,46,9.0,2,1,0,3,0,LF
145,Sep 10,CHC,,BRO,T,3-3,CG,26,6.0,1,0,0,1,0,LF
146,Sep 11,CHC,,NYG,W,7-5,GS,0,8.0,4,0,0,4,0,
147,Sep 13,CHC,,PHI,L,0-10,CG,46,9.0,1,0,0,1,0,LF
148,Sep 17,CHC,,CIN,W,3-2,GS,25,7.0,6,0,0,6,0,LF
150 (1),Sep 19,CHC,@,STL,L,5-6,CG,49,11.2,5,0,0,5,0,RF
151,Sep 20,CHC,@,STL,L,0-2,CG,34,8.0,2,0,0,2,0,LF
154 (2),Sep 25,CHC,@,CIN,L,0-13,CG,42,8.0,1,0,0,1,0,LF
