837,1,Apr 11,CHC,@,CIN,W,7-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,3,.46,-0.047,-0.81,RF
838,2,Apr 12,CHC,,STL,W,14-4,CG,6,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,3,.30,0.103,1.29,RF
839,3,Apr 14,CHC,@,CIN,W,6-4,CG(10),5,4,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.333,.429,.762,3,1.27,0.111,0.45,RF
840,4,Apr 16,CHC,@,STL,L,11-12,CG(14),7,7,1,2,0,0,0,1,0,0,0,0,0,0,,1,0,0,.286,.318,.381,.699,3,,,,RF
841,5,Apr 17 (1),CHC,@,STL,W,6-5,CG,5,5,0,3,0,1,0,2,0,0,0,0,0,0,,0,0,0,.346,.370,.500,.870,3,,,,RF
842,6,Apr 17 (2),CHC,@,STL,L,1-14,GS-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,.333,.357,.481,.839,3,,,,RF
843,7,Apr 18,CHC,@,MLN,L,1-2,GS-9,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.367,.387,.500,.887,3,1.61,0.052,-0.43,RF
844,8,Apr 19,CHC,@,MLN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.343,.441,.784,3,1.87,-0.233,-1.67,RF
845,9,Apr 20,CHC,,MLN,L,5-9,GS-9,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.375,.462,.837,3,.50,0.052,0.81,RF
846,10,Apr 22,CHC,,CIN,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.364,.442,.805,3,.77,-0.062,-0.18,RF
847,11,Apr 23,CHC,,CIN,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.362,.435,.796,3,1.62,0.062,0.11,RF
848,12,Apr 24,CHC,,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.333,.400,.733,3,.94,-0.096,-1.03,RF
849,13,Apr 27,CHC,@,PIT,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.345,.426,.771,3,.38,0.023,0.39,RF
850,14,Apr 28,CHC,@,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.310,.322,.397,.719,3,1.39,-0.194,-1.71,RF
