1,Apr 14,CHC,,CIN,W,3-2,CG,33,9.0,0,0,0,0,0,RF
2,Apr 16,CHC,@,STL,L,0-3,CG,31,8.0,0,0,0,0,0,RF
3,Apr 22,CHC,,MLN,L,6-15,CG,50,9.0,3,0,0,3,0,RF
4,Apr 23,CHC,,MLN,W,6-2,CG,31,9.0,2,0,0,2,0,RF
5,Apr 25,CHC,,STL,W,10-6,CG,40,9.0,2,0,0,2,0,RF
6,Apr 26,CHC,,STL,W,7-5,CG,0,9.0,0,0,0,0,0,
7,Apr 28,CHC,@,PIT,W,5-3,CG,0,9.0,3,0,0,3,0,
8,Apr 29,CHC,@,PIT,L,3-4,CG,0,8.0,5,0,0,5,0,
9,Apr 30,CHC,@,PIT,L,2-4,CG,32,8.1,3,0,0,3,0,RF
10,May 1,CHC,@,BRO,L,5-6,CG,41,8.0,0,0,0,0,0,RF
11,May 3 (1),CHC,@,PHI,L,1-5,CG,33,8.0,4,0,0,4,0,RF
12,May 3 (2),CHC,@,PHI,L,0-2,CG,37,8.0,2,0,0,2,0,RF
15 (2),May 8,CHC,@,MLN,L,0-2,GS,17,5.0,4,0,0,4,0,RF
20 (4),May 15,CHC,,PHI,L,0-1,CG,35,9.0,5,0,0,5,0,RF
21,May 16,CHC,,PIT,L,2-3,CG,0,9.0,0,0,0,0,0,
22,May 17 (1),CHC,,PIT,W,6-2,CG,37,9.0,2,0,0,2,0,RF
23,May 17 (2),CHC,,PIT,W,7-3,CG,0,7.0,0,0,0,0,0,
24,May 19,CHC,,NYG,L,4-6,CG,41,10.0,3,0,0,3,0,RF
25,May 20,CHC,,NYG,L,6-16,CG,54,9.0,1,0,0,1,0,RF
26,May 23,CHC,,MLN,L,3-5,CG,41,9.0,1,0,0,1,0,RF
27,May 24 (1),CHC,,MLN,L,4-5,CG,36,9.0,3,0,0,3,0,RF
28,May 24 (2),CHC,,MLN,W,5-2,CG,36,9.0,1,0,0,1,0,RF
29,May 25,CHC,,STL,L,3-14,GS,43,8.0,2,0,0,2,0,RF
35 (5),May 30 (2),CHC,@,CIN,W,2-1,GF,18,3.0,1,0,0,1,0,RF
36,May 31,CHC,@,STL,L,2-6,CG,0,8.0,0,0,0,0,0,
37,Jun 2,CHC,@,PIT,L,3-4,GS,0,8.0,0,1,0,1,0,
38,Jun 3,CHC,@,PIT,L,0-1,CG,0,8.0,3,0,0,3,0,
39,Jun 4,CHC,@,PIT,L,1-6,CG,35,8.0,1,0,0,1,0,CF
40,Jun 5,CHC,@,NYG,L,1-11,CG,47,8.0,3,0,0,3,0,CF
41,Jun 6,CHC,@,NYG,L,0-3,CG,32,8.0,3,0,0,3,0,CF
42,Jun 7 (1),CHC,@,NYG,W,10-5,GS,28,6.0,0,0,0,0,0,CF
43,Jun 7 (2),CHC,@,NYG,W,5-2,GS,28,6.0,2,0,0,2,0,CF
44,Jun 8,CHC,@,PHI,L,3-7,CG,38,8.0,3,0,2,5,0,CF
45,Jun 9,CHC,@,PHI,L,9-10,GS,40,8.1,4,0,0,4,0,CF RF
46,Jun 10 (1),CHC,@,PHI,L,1-9,CG,38,8.0,2,0,0,2,0,CF
47,Jun 10 (2),CHC,@,PHI,L,5-8,CG,40,8.0,3,0,0,3,0,CF
48,Jun 12,CHC,@,BRO,L,4-7,CG,39,8.0,4,0,0,4,0,CF
49,Jun 14 (1),CHC,@,BRO,L,3-6,CG,35,8.0,4,0,0,4,0,CF
50,Jun 14 (2),CHC,@,BRO,T,6-6,GS,43,8.0,2,0,0,2,0,CF
51,Jun 16 (1),CHC,,PIT,L,5-6,CG,41,9.0,0,0,0,0,0,CF
52,Jun 16 (2),CHC,,PIT,W,3-2,GS,27,7.0,0,0,0,0,0,CF
53,Jun 17,CHC,,PIT,W,5-4,GS,35,8.0,2,0,0,2,0,CF
54,Jun 18,CHC,,PIT,W,8-4,GS,29,7.0,2,0,0,2,0,CF
55,Jun 19 (1),CHC,,BRO,W,11-8,GS,31,6.0,2,0,0,2,0,CF
56,Jun 19 (2),CHC,,BRO,L,1-7,CG,44,9.0,2,0,0,2,0,CF
57,Jun 20,CHC,,BRO,L,3-5,CG,41,9.0,1,0,0,1,0,CF
58,Jun 21,CHC,,BRO,W,3-2,CG,37,10.0,3,0,0,3,0,CF
59,Jun 22,CHC,,BRO,W,9-4,GS,29,8.0,3,0,0,3,0,CF
60,Jun 23,CHC,,PHI,L,1-6,CG,44,9.0,0,0,0,0,0,CF
61,Jun 24,CHC,,PHI,L,2-8,CG,41,9.0,1,0,1,2,0,CF
62,Jun 25,CHC,,PHI,L,2-13,CG,53,9.0,1,1,0,2,0,CF
63,Jun 26,CHC,,NYG,L,6-9,CG,44,9.0,2,0,0,2,0,RF
64,Jun 27,CHC,,NYG,W,2-1,GS,26,7.0,1,0,0,1,0,RF
65,Jun 28,CHC,,NYG,L,2-12,CG,48,9.0,1,0,0,1,0,RF
66,Jun 29,CHC,@,STL,W,6-2,GS,24,7.0,2,0,0,2,0,CF
67,Jun 30,CHC,@,STL,W,10-3,GS,29,7.0,3,0,0,3,0,CF
68,Jul 1,CHC,@,STL,L,5-10,CG,41,8.0,3,0,0,3,0,CF
69,Jul 3,CHC,,STL,W,10-3,GS,29,7.0,2,0,0,2,0,CF
70,Jul 4 (1),CHC,,STL,L,3-7,GS,26,7.0,1,0,0,1,0,CF
71,Jul 4 (2),CHC,,STL,W,5-4,GS,0,8.0,2,0,0,2,0,
72,Jul 5 (1),CHC,,CIN,W,8-4,GS,23,7.0,3,0,0,3,0,CF
73,Jul 5 (2),CHC,,CIN,L,6-8,CG,46,9.0,2,1,0,3,0,CF
74,Jul 6,CHC,,CIN,W,7-6,GS,36,7.0,2,0,0,2,0,CF
75,Jul 7,CHC,@,MLN,L,1-4,CG,35,8.0,1,0,0,1,0,CF
76,Jul 8,CHC,@,MLN,W,7-3,GS,33,8.0,6,0,0,6,0,CF
77,Jul 10 (1),CHC,@,CIN,L,0-6,CG,36,8.0,2,0,0,2,0,CF
78,Jul 10 (2),CHC,@,CIN,W,4-3,GS,38,8.0,2,0,0,2,0,CF
79,Jul 11,CHC,@,CIN,W,5-2,GS,28,7.0,2,0,0,2,0,CF
80,Jul 12 (1),CHC,@,CIN,L,4-7,CG,38,8.0,3,0,0,3,0,CF
81,Jul 12 (2),CHC,@,CIN,L,3-7,CG,34,8.0,0,0,0,0,0,CF
82,Jul 16,CHC,@,NYG,L,3-10,CG,45,8.0,4,0,0,4,0,CF
