942,5 (4),Apr 22 (2),PHI,,NYG,L,7-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.64,-0.041,-0.22,PH
943,6,Apr 23,PHI,,BRO,L,1-6,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.55,0.027,0.37,PH
944,7,Apr 25,PHI,,PIT,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.21,-0.031,-0.10,PH
945,8,Apr 27,PHI,@,NYG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.45,-0.036,-0.22,PH
946,10 (1),Apr 29 (1),PHI,@,NYG,W,5-4,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,3,.55,-0.054,-0.44,RF
947,12 (1),May 1,PHI,@,MLN,L,4-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,3,1.98,-0.048,0.35,RF
948,13,May 4,PHI,@,CHC,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,3,1.12,-0.040,-0.10,RF
949,15 (1),May 6 (2),PHI,@,CIN,L,9-11,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,9,.84,-0.022,-0.44,PH
950,17 (1),May 9,PHI,@,STL,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,8,.24,0.011,0.12,PH
951,19 (1),May 12,PHI,@,PIT,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,9,,,,PH
952,20,May 13 (1),PHI,@,PIT,L,9-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.95,-0.024,-0.10,PH
953,23 (2),May 16,PHI,,MLN,W,2-1,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.318,.318,.636,8,3.23,-0.061,-0.22,PH
954,24,May 17,PHI,,STL,L,4-5,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.304,.318,.623,8,2.62,-0.063,0.07,PH
955,26 (1),May 19,PHI,,STL,L,5-11,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.333,.348,.681,9,.03,0.001,0.12,PH
956,27,May 20 (1),PHI,,CIN,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.320,.333,.653,8,3.70,-0.093,-0.42,PH
957,29 (1),May 23,PHI,,CHC,L,4-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.346,.333,.679,9,1.72,0.049,0.12,PH
958,31 (1),May 25,PHI,,PIT,L,5-8,8-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.370,.333,.704,9,3.85,0.091,1.00,PH
959,32,May 26,PHI,,PIT,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.357,.320,.677,9,.19,-0.005,-0.15,PH
960,34 (1),May 30 (1),PHI,,BRO,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.308,.653,9,1.50,-0.037,-0.22,PH
