1,Apr 2,CLE,@,TOR,W,4-1,CG,34,9.0,1,2,0,3,2,SS
2,Apr 3,CLE,@,TOR,W,3-2,CG,40,11.0,4,3,0,7,2,SS
3,Apr 4,CLE,@,TOR,L,8-10,CG,40,8.0,0,3,1,4,1,SS
4,Apr 5,CLE,@,TBR,L,0-4,CG,31,8.0,0,3,0,3,0,SS
5,Apr 6,CLE,@,TBR,L,0-6,CG,42,8.0,0,1,0,1,0,SS
6,Apr 7,CLE,@,TBR,W,13-0,CG,35,9.0,1,1,0,2,1,SS
7,Apr 8,CLE,,NYY,L,6-11,GS,36,7.0,1,1,1,3,0,SS
8,Apr 9,CLE,,NYY,L,1-14,GS,31,6.0,2,3,0,5,2,SS
9,Apr 12,CLE,,CHW,W,1-0,CG,31,9.0,1,5,0,6,0,SS
10,Apr 13,CLE,,CHW,W,9-4,CG,36,9.0,1,4,0,5,0,SS
11,Apr 14,CLE,,CHW,L,1-3,CG,35,9.0,3,1,0,4,1,SS
12,Apr 16,CLE,,BOS,L,2-7,CG,42,9.0,0,2,0,2,0,SS
13,Apr 17,CLE,,BOS,L,3-6,CG,43,9.0,1,5,0,6,1,SS
14,Apr 18,CLE,,BOS,L,3-6,CG,40,9.0,0,2,0,2,0,SS
15,Apr 19,CLE,@,HOU,L,2-3,CG,33,8.0,0,1,0,1,0,SS
18 (2),Apr 22,CLE,@,CHW,W,3-2,CG,35,9.0,2,1,0,3,1,SS
20 (1),Apr 27,CLE,@,KCR,L,2-3,CG,35,8.0,2,2,1,5,1,SS
21,Apr 28 (1),CLE,@,KCR,L,0-9,CG,40,8.0,1,3,0,4,1,SS
22,Apr 28 (2),CLE,@,KCR,W,10-3,CG,36,9.0,2,2,0,4,1,SS
23,Apr 29,CLE,@,KCR,W,9-0,GS,16,5.0,2,2,0,4,1,SS
24,Apr 30,CLE,,PHI,W,14-2,GS,24,6.0,0,2,0,2,0,SS
26 (1),May 3,CLE,,MIN,W,7-6,CG,45,10.0,2,5,0,7,1,SS
27,May 4,CLE,,MIN,W,7-3,CG,39,9.0,1,3,0,4,0,SS
28,May 5,CLE,,MIN,L,2-4,CG,37,9.0,3,4,0,7,0,SS
29,May 6,CLE,,OAK,W,7-3,CG,38,9.0,1,2,0,3,0,SS
30,May 7,CLE,,OAK,W,1-0,CG,32,9.0,2,4,0,6,1,SS
31,May 8,CLE,,OAK,W,4-3,CG,38,9.0,1,2,0,3,0,SS
32,May 9,CLE,,OAK,W,9-2,GS,19,5.0,0,1,0,1,0,SS
33,May 10,CLE,@,DET,L,4-10,CG,42,8.0,0,0,0,0,0,SS
34,May 11,CLE,@,DET,W,7-6,CG,39,9.0,4,3,0,7,1,SS
35,May 12,CLE,@,DET,W,4-3,CG,42,10.0,1,3,0,4,2,SS
36,May 13 (1),CLE,,NYY,W,1-0,CG,33,9.0,4,3,0,7,1,SS
37,May 13 (2),CLE,,NYY,L,0-7,CG,41,9.0,2,2,0,4,1,SS
38,May 14,CLE,@,PHI,L,2-6,CG,38,8.0,1,4,0,5,0,SS
39,May 15,CLE,@,PHI,W,10-4,CG,36,9.0,2,1,0,3,0,SS
40,May 17,CLE,,SEA,W,6-3,CG,43,10.0,1,4,0,5,1,SS
41,May 18,CLE,,SEA,W,5-4,CG,35,9.0,0,1,0,1,0,SS
43 (1),May 20,CLE,,SEA,W,10-8,CG,43,10.0,2,7,0,9,1,SS
44,May 21,CLE,,DET,L,1-5,CG,41,9.0,0,0,0,0,0,SS
45,May 22,CLE,,DET,L,7-11,GS,29,5.0,1,2,0,3,0,SS
46,May 23,CLE,@,BOS,W,12-3,CG,36,9.0,1,2,0,3,0,SS
