1,114 (113),Aug 8,CLE,@,CHW,L,4-6,CG(13),5,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,.000,.250,.000,.250,9,1.90,-0.092,-0.69,2B 3B
2,117 (2),Aug 11,CLE,,NYY,L,2-11,8-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,.733,9,.03,0.001,-0.34,PH 2B
3,118,Aug 12,CLE,,NYY,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.300,.333,.633,9,2.15,-0.249,-1.47,2B
4,120 (1),Aug 15,CLE,,DET,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.333,.641,9,.44,-0.020,-0.70,2B
5,121,Aug 17,CLE,@,TBD,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.235,.267,.502,9,.93,-0.044,-0.54,2B
6,122,Aug 18,CLE,@,TBD,W,8-1,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.286,.526,.812,9,.87,0.204,2.29,2B
7,123,Aug 19,CLE,@,TBD,L,3-4,CG(12),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.346,.522,.868,9,1.62,0.120,0.22,2B
8,124,Aug 21,CLE,@,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.462,.772,9,.86,-0.068,-0.42,2B
9,125,Aug 22,CLE,@,DET,W,11-8,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.324,.452,.775,9,.54,0.084,0.18,2B
10,126,Aug 23,CLE,@,DET,W,3-1,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.324,.452,.775,5,,0.000,0.00,PR 2B
11,127,Aug 24,CLE,@,KCR,L,1-2,CG,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.529,.881,9,.99,0.188,0.85,2B
12,128,Aug 25,CLE,@,KCR,W,9-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.513,.870,2,.32,0.008,-0.52,2B
13,129,Aug 26,CLE,@,KCR,W,5-3,CG(11),6,5,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.318,.340,.477,.818,2,2.18,0.147,-0.81,2B
14,130,Aug 27,CLE,,MIN,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.308,.429,.736,2,.54,0.019,-0.61,2B
15,131,Aug 28,CLE,,MIN,W,6-5,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.321,.434,.755,2,1.09,0.125,0.89,2B
16,132,Aug 29,CLE,,MIN,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.333,.491,.825,2,.57,0.135,1.45,SS
17,133,Aug 30,CLE,,SEA,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.308,.452,.759,2,1.12,-0.146,-1.68,2B
18,134,Aug 31,CLE,,CHW,W,8-5,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.313,.444,.758,9,.59,-0.030,-0.14,PH 2B
19,135,Sep 1,CLE,,CHW,W,7-0,CG,4,3,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,.303,.329,.485,.813,2,.76,0.030,0.49,2B
20,136,Sep 2,CLE,,CHW,L,0-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.338,.478,.816,2,.49,-0.009,-0.34,2B
21,137,Sep 3,CLE,@,MIN,W,5-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.301,.342,.466,.808,2,.62,0.017,-0.49,SS 2B
22,138,Sep 4,CLE,@,MIN,W,7-5,CG(11),6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.353,.481,.834,2,1.39,0.112,0.30,2B
23,139,Sep 5,CLE,@,MIN,W,6-2,CG,5,3,2,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.317,.367,.476,.842,2,.80,0.023,0.15,2B
24,141 (1),Sep 7,CLE,@,LAA,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.358,.460,.818,2,2.62,-0.336,-2.03,2B
25,142,Sep 8,CLE,@,LAA,W,6-1,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.360,.451,.811,2,.71,0.004,0.00,2B
26,143,Sep 9,CLE,@,LAA,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.316,.365,.463,.829,2,.74,0.110,1.40,2B
27,144,Sep 10,CLE,@,CHW,W,6-2,CG,5,3,1,1,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.316,.367,.490,.857,2,.85,0.313,1.63,2B
28,145,Sep 11,CLE,@,CHW,W,8-3,CG,6,4,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.314,.368,.490,.859,2,1.04,0.107,0.68,2B
29,146,Sep 12,CLE,@,CHW,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.361,.477,.838,2,.73,0.021,-0.16,SS
30,147,Sep 14,CLE,,KCR,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.358,.464,.821,2,1.17,-0.033,-0.60,2B
31,148,Sep 15,CLE,,KCR,W,6-0,CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.298,.359,.465,.824,2,.60,0.102,0.67,2B
32,149,Sep 16,CLE,,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.348,.449,.798,2,1.65,-0.175,-1.29,2B
33,150,Sep 17,CLE,,DET,W,6-5,CG(11),5,4,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.295,.358,.467,.825,2,1.63,0.200,1.88,2B SS
34,151,Sep 18,CLE,,DET,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.355,.456,.811,2,.73,-0.004,-0.14,2B
35,152,Sep 19,CLE,,DET,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.287,.352,.450,.801,2,1.19,-0.048,-0.41,2B
36,153,Sep 21,CLE,,OAK,W,4-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.349,.447,.796,2,1.15,-0.014,-0.46,2B
37,154,Sep 22,CLE,,OAK,L,3-9,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.344,.445,.789,2,.41,-0.050,-0.63,2B
38,155,Sep 23,CLE,,OAK,W,6-2,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,.284,.342,.440,.781,2,.67,-0.058,-1.28,2B
39,156,Sep 25,CLE,@,SEA,W,4-3,12-GF(12),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.346,.440,.786,9,2.89,0.280,0.93,PH 2B
40,157,Sep 26 (1),CLE,@,SEA,W,12-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.348,.438,.786,2,.73,-0.053,0.28,SS
41,158,Sep 26 (2),CLE,@,SEA,L,2-3,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.352,.438,.790,8,3.08,0.081,0.39,PH 2B
