818,1,Mar 31,CLE,@,OAK,W,2-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,1.96,-0.115,-0.99,SS
819,2,Apr 2 (1),CLE,@,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,1,.34,-0.034,-0.62,DH
820,3,Apr 2 (2),CLE,@,OAK,W,6-4,CG,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.200,.385,.200,.585,6,1.43,-0.064,-0.06,SS
821,4,Apr 4,CLE,,MIN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,6,.95,-0.100,-1.30,SS
822,5,Apr 5,CLE,,MIN,L,3-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.222,.508,6,.62,-0.028,0.53,SS
823,6,Apr 6,CLE,,MIN,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.211,.483,1,.17,-0.004,-0.10,PH
824,7,Apr 8,CLE,,SDP,W,8-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.130,.231,.174,.405,6,.68,0.043,0.14,SS
825,8,Apr 9 (1),CLE,,SDP,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.148,.348,1,.85,-0.085,-0.78,SS
826,9,Apr 9 (2),CLE,,SDP,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.226,.461,8,2.34,-0.062,0.63,SS
827,10,Apr 10,CLE,@,CHW,L,3-7,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.263,.371,.635,1,.69,0.143,1.37,SS
828,11,Apr 11,CLE,@,CHW,L,6-9,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.200,.256,.375,.631,1,1.69,-0.096,-0.74,SS
829,12,Apr 12,CLE,@,CHW,W,12-6,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.205,.271,.386,.657,6,1.63,-0.060,0.33,SS
830,13,Apr 13,CLE,@,CHW,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.264,.354,.618,1,1.74,-0.277,-1.42,SS
831,14,Apr 16,CLE,@,DET,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.196,.281,.353,.634,6,.68,0.038,0.50,SS
832,15,Apr 17,CLE,@,DET,L,5-7,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.295,.364,.659,6,.91,0.023,-0.21,SS
833,16,Apr 18,CLE,,TOR,L,2-3,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.220,.292,.390,.682,6,1.43,-0.052,-0.06,SS
834,17,Apr 19,CLE,,TOR,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.290,.381,.671,1,1.08,-0.067,-0.93,SS
835,18,Apr 20,CLE,,TOR,W,6-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.215,.301,.369,.671,6,1.28,0.051,0.16,SS
836,19,Apr 21,CLE,,KCR,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.299,.362,.661,6,.66,-0.040,-0.63,SS
837,20,Apr 22,CLE,,KCR,L,2-8,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.205,.284,.342,.626,6,1.02,-0.053,-0.68,SS
838,21,Apr 23,CLE,,KCR,W,5-3,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.224,.306,.355,.661,7,1.09,0.054,1.16,SS
839,22,Apr 24,CLE,,KCR,W,5-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.315,.375,.690,1,.79,0.108,1.97,SS
