1,Apr 6,CLE,@,TEX,L,1-9,CG,40,8.0,1,0,0,1,0,2B
2,Apr 8,CLE,@,TEX,L,5-8,CG,36,8.0,1,4,0,5,1,2B
3,Apr 9,CLE,@,TEX,L,8-12,CG,45,8.0,1,1,0,2,0,2B
4,Apr 10,CLE,,TOR,L,7-13,CG,47,9.0,4,3,0,7,2,2B
5,Apr 11,CLE,,TOR,L,4-5,CG,44,9.0,2,2,0,4,1,2B
6,Apr 12,CLE,,TOR,W,8-4,CG,35,9.0,2,2,0,4,1,2B
7,Apr 13,CLE,@,KCR,L,2-4,CG,33,8.0,1,0,0,1,0,2B
8,Apr 14,CLE,@,KCR,L,3-9,CG,38,8.0,1,3,0,4,0,2B
9,Apr 15,CLE,@,KCR,W,5-4,CG,38,9.0,1,1,0,2,0,SS
11 (1),Apr 17,CLE,@,NYY,L,5-6,CG,39,8.0,1,3,0,4,0,SS
12,Apr 18,CLE,@,NYY,W,22-4,CG,39,9.0,2,4,0,6,0,2B
13,Apr 19,CLE,@,NYY,L,3-7,CG,36,8.0,0,3,0,3,1,2B
14,Apr 21,CLE,,KCR,W,8-7,CG,40,9.0,4,5,0,9,4,2B
15,Apr 22,CLE,,KCR,L,0-2,CG,35,9.0,1,4,0,5,0,2B
16,Apr 23,CLE,,KCR,W,5-2,CG,37,9.0,1,2,0,3,0,2B
17,Apr 24,CLE,,MIN,L,1-5,CG,39,9.0,1,8,0,9,1,2B
18,Apr 25,CLE,,MIN,L,1-7,CG,43,9.0,0,1,0,1,0,SS
19,Apr 26,CLE,,MIN,W,4-2,CG,38,9.0,5,4,0,9,3,2B
20,Apr 27,CLE,,BOS,L,1-3,CG,36,9.0,0,3,0,3,2,2B
21,Apr 28,CLE,,BOS,W,9-8,CG,46,9.0,4,2,0,6,2,2B
22,Apr 29,CLE,,BOS,L,5-6,CG,45,10.0,2,3,0,5,1,2B
23,May 1,CLE,@,DET,W,6-5,CG,35,9.0,0,2,0,2,0,2B
24,May 2,CLE,@,DET,L,7-9,CG,42,8.0,2,2,1,5,1,2B
25,May 3,CLE,@,DET,L,1-3,CG,37,8.0,2,0,0,2,0,SS
26,May 4,CLE,@,TOR,W,9-7,GS,56,12.0,1,3,0,4,0,2B SS
27,May 5,CLE,@,TOR,L,6-10,CG,37,8.0,2,1,0,3,1,2B
28,May 6,CLE,@,BOS,W,9-2,CG,36,9.0,3,7,0,10,3,2B
29,May 7,CLE,@,BOS,L,3-13,CG,39,8.0,2,7,0,9,1,SS
30,May 8,CLE,,DET,L,0-1,CG,34,9.0,1,4,0,5,1,SS
31,May 9,CLE,,DET,L,0-4,CG,38,9.0,3,2,0,5,1,SS
32,May 10,CLE,,DET,L,3-5,CG,37,9.0,6,5,0,11,4,2B
33,May 11,CLE,,CHW,W,9-4,CG,38,9.0,4,4,0,8,1,2B
34,May 12,CLE,,CHW,L,4-7,CG,42,9.0,3,1,0,4,0,2B
35,May 13,CLE,,CHW,W,4-0,CG,34,9.0,2,2,0,4,1,2B
36,May 14,CLE,@,TBR,W,11-7,CG,37,9.0,0,2,1,3,0,SS
37,May 15,CLE,@,TBR,L,7-8,CG,37,8.0,3,1,0,4,0,SS
38,May 16,CLE,@,TBR,L,2-4,CG,34,8.0,1,4,0,5,1,SS
39,May 17,CLE,@,TBR,L,5-7,CG,38,8.0,2,4,0,6,1,SS
40,May 19,CLE,@,KCR,L,5-6,CG,36,8.2,2,5,0,7,0,SS
41,May 20,CLE,@,KCR,W,6-5,CG,43,9.0,2,1,0,3,0,SS
42,May 21,CLE,@,KCR,W,8-3,CG,38,9.0,0,2,0,2,1,SS
43,May 22,CLE,@,CIN,L,1-3,CG,37,8.0,3,2,0,5,0,2B
44,May 23,CLE,@,CIN,W,7-6,CG,43,9.0,1,1,0,2,1,SS
45,May 24,CLE,@,CIN,L,3-4,CG,43,10.1,6,0,0,6,0,SS
47 (1),May 26,CLE,,TBR,W,5-1,CG,35,9.0,2,5,0,7,1,SS
48,May 27,CLE,,TBR,W,12-7,CG,45,9.0,1,2,0,3,0,SS
49,May 28,CLE,,TBR,W,2-1,CG,37,9.0,1,2,0,3,0,SS
50,May 29,CLE,,NYY,L,1-3,CG,40,9.0,0,3,0,3,0,SS
51,May 30,CLE,,NYY,L,5-10,CG,44,9.0,1,0,0,1,0,SS
52,May 31,CLE,,NYY,W,5-4,CG,36,9.0,3,6,1,10,2,SS
53,Jun 1,CLE,,NYY,L,2-5,CG,41,9.0,2,2,0,4,1,SS
77 (23),Jun 28,CLE,,CIN,L,1-8,CG,43,9.0,1,3,0,4,1,SS
79 (1),Jun 30,CLE,,CHW,L,4-11,CG,37,6.2,1,3,0,4,2,SS
80,Jul 1,CLE,,CHW,L,2-6,CG,38,9.0,3,4,0,7,2,SS
81,Jul 3,CLE,,OAK,W,15-3,CG,39,9.0,1,5,1,7,2,SS
82,Jul 4,CLE,,OAK,W,5-2,CG,38,9.0,1,1,0,2,0,SS
83,Jul 5,CLE,,OAK,L,2-5,CG,40,9.0,4,5,0,9,2,SS
84,Jul 7,CLE,@,CHW,L,6-10,CG,37,8.0,1,2,0,3,1,SS
85,Jul 8,CLE,@,CHW,L,1-5,CG,35,8.0,2,5,0,7,0,SS
86,Jul 9,CLE,@,CHW,W,10-8,CG,46,9.0,0,2,0,2,0,SS
87,Jul 10,CLE,@,DET,L,1-5,CG,34,8.0,1,0,0,1,0,SS
88,Jul 11,CLE,@,DET,W,5-4,CG,33,9.0,1,6,0,7,2,SS
89,Jul 12,CLE,@,DET,L,1-10,GS,32,6.0,1,2,1,4,1,SS
90,Jul 16,CLE,,SEA,W,4-1,CG,35,9.0,2,2,0,4,1,SS
91,Jul 17,CLE,,SEA,L,2-6,CG,41,9.0,1,4,0,5,1,SS
92,Jul 18,CLE,,SEA,L,1-3,CG,36,9.0,0,3,0,3,0,SS
93,Jul 19,CLE,,SEA,L,3-5,CG,42,9.0,2,6,0,8,0,SS
94,Jul 21,CLE,@,TOR,W,2-1,CG,33,9.0,1,3,0,4,1,SS
95,Jul 22,CLE,@,TOR,L,6-10,CG,39,8.0,1,3,0,4,0,SS
96,Jul 23,CLE,@,TOR,W,5-4,CG,36,9.0,2,2,0,4,1,SS
97,Jul 24,CLE,@,SEA,W,9-0,CG,31,9.0,3,4,0,7,2,SS
98,Jul 25,CLE,@,SEA,W,10-3,CG,39,9.0,3,4,0,7,0,SS
