1271,25 (1),May 1,NYM,@,ATL,W,7-5,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.247,.314,.333,.647,2,.84,0.007,0.04,9.00,12.20,SS
1272,26,May 2,NYM,@,ATL,L,7-9,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.318,.361,.679,2,.92,0.120,0.25,18.00,24.90,SS
1273,27,May 3,NYM,@,ATL,W,16-5,GS-8,6,4,3,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,.248,.327,.366,.694,2,.43,0.132,1.95,17.00,25.10,SS
1274,28,May 5,NYM,,MIA,W,8-7,7-8,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.373,.706,9,2.97,0.098,0.65,7.00,9.70,PH
1275,29,May 6,NYM,,MIA,W,11-3,GS-3,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.385,.721,2,1.10,0.096,0.47,9.00,12.70,SS
1276,31 (1),May 8,NYM,,SFG,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.333,.381,.714,9,4.63,-0.275,-1.58,0.00,0.00,PH
1277,32,May 9,NYM,,SFG,W,6-1,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.387,.726,9,.01,0.001,0.33,3.00,3.00,PH
1278,33,May 10,NYM,,SFG,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.336,.383,.719,9,2.20,-0.066,-0.80,0.00,0.00,PH
1279,34,May 12,NYM,@,MIL,L,4-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.341,.391,.732,2,.86,0.003,-0.02,9.00,12.20,SS
1280,35,May 13,NYM,@,MIL,L,4-11,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.339,.381,.719,2,.85,-0.031,-0.47,2.00,3.00,SS
1281,45 (9),May 25,NYM,,SDP,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.336,.377,.713,7,3.34,-0.148,-0.53,0.00,0.00,PH
1282,46,May 26,NYM,@,PIT,W,8-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.378,.709,6,.46,-0.029,-0.37,5.00,6.00,SS
1283,47,May 27,NYM,@,PIT,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.363,.682,6,1.26,-0.164,-1.29,0.00,0.00,SS
1284,48,May 28,NYM,@,PIT,W,7-2,GS-7,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.324,.375,.699,6,.88,0.211,1.83,14.00,19.20,SS
1285,49,May 29,NYM,,MIL,W,4-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.329,.374,.703,6,.66,0.045,0.19,9.00,12.40,SS
1286,50,May 30,NYM,,MIL,W,5-4,CG(12),5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.338,.390,.727,7,1.16,0.103,1.20,15.00,18.70,SS
1287,51,May 31,NYM,,MIL,L,1-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.340,.386,.725,2,.35,0.019,0.28,5.00,6.00,SS
1288,53 (1),Jun 2,NYM,,PIT,L,7-12,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.372,.702,2,.58,-0.073,-0.88,0.00,0.00,SS
1289,54,Jun 3,NYM,,PIT,W,4-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.327,.365,.692,2,.78,-0.067,-0.74,2.00,3.00,SS
1290,55,Jun 4,NYM,,PIT,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.320,.355,.675,2,.87,-0.069,-1.43,0.00,0.00,SS
1291,56,Jun 6,NYM,@,TEX,L,8-10,CG,6,5,1,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.255,.331,.382,.714,2,1.45,0.046,1.43,22.00,27.70,SS
1292,57,Jun 7,NYM,@,TEX,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.248,.324,.373,.697,2,1.08,-0.134,-1.73,0.00,0.00,SS
1293,58,Jun 9,NYM,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.364,.681,2,1.09,-0.111,-0.88,0.00,0.00,SS
1294,59,Jun 10 (1),NYM,@,ATL,W,6-1,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,.243,.319,.361,.680,5,.86,0.073,1.01,5.00,6.00,SS
1295,61 (1),Jun 11,NYM,@,ATL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.318,.355,.672,6,1.12,-0.111,-0.92,2.00,3.00,SS
1296,62,Jun 12,NYM,,CHC,W,6-1,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.244,.321,.392,.713,6,.41,0.149,1.44,28.00,37.40,SS
1297,73 (10),Jun 23,NYM,@,SFG,W,11-4,CG,6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.396,.722,2,.36,0.013,-0.62,13.00,15.40,2B
1298,74,Jun 24,NYM,@,SFG,W,5-2,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.259,.338,.405,.744,2,.93,0.131,0.36,14.00,18.20,2B
1299,75,Jun 25,NYM,@,SFG,W,8-2,CG,6,5,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.263,.343,.405,.748,2,.51,0.039,1.00,10.00,12.20,SS
1300,76,Jun 27,NYM,@,MIA,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.407,.748,2,.83,-0.021,-0.11,5.00,6.00,2B
1301,77,Jun 28,NYM,@,MIA,W,8-0,GS-8,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.348,.426,.775,2,.60,0.162,1.90,21.00,28.20,2B
1302,78,Jun 29,NYM,@,MIA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.418,.760,2,.70,-0.051,-0.85,0.00,0.00,2B
1303,79,Jun 30,NYM,,PHI,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.415,.755,2,1.07,-0.019,-0.30,3.00,3.00,2B
1304,80,Jul 1,NYM,,PHI,W,7-6,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.268,.343,.435,.779,2,1.91,0.313,0.56,23.00,31.40,2B
1305,81,Jul 2,NYM,,PHI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.338,.427,.765,2,.48,-0.042,-0.10,0.00,0.00,2B
1306,82,Jul 3,NYM,@,WSN,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.340,.423,.764,2,1.35,0.018,0.18,4.00,6.00,2B
1307,83,Jul 4,NYM,@,WSN,L,4-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.341,.420,.762,2,.63,-0.030,-0.21,7.00,9.20,2B
1308,84,Jul 7,NYM,@,STL,W,6-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.339,.413,.751,2,.76,-0.010,-0.16,2.00,3.00,2B
1309,85,Jul 8,NYM,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.333,.405,.739,2,.74,-0.076,-0.61,0.00,0.00,2B
1310,86,Jul 9,NYM,@,STL,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.404,.736,9,.07,-0.002,-0.24,0.00,0.00,PH
1311,87,Jul 14,NYM,,COL,W,14-2,CG,6,5,0,2,0,0,0,3,1,0,1,0,0,0,0,1,0,0,.253,.336,.403,.739,2,.47,-0.056,1.64,14.00,19.50,2B
1312,88,Jul 15,NYM,,COL,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.335,.398,.733,2,.43,0.046,0.19,4.00,6.20,2B
1313,89,Jul 16,NYM,,COL,L,4-13,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.333,.408,.742,2,.53,-0.027,0.93,16.00,22.20,2B
1314,90,Jul 17,NYM,,STL,L,3-6,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.335,.406,.740,2,1.10,0.046,0.56,5.00,6.00,2B
1315,91,Jul 18,NYM,,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.333,.401,.734,2,.77,-0.011,-0.42,2.00,3.00,2B
1316,92,Jul 19,NYM,,STL,W,7-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.338,.405,.743,2,.27,0.059,1.27,13.00,15.40,2B
1317,93,Jul 20,NYM,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.398,.732,2,.76,-0.076,-0.53,0.00,0.00,2B
1318,94,Jul 21,NYM,,OAK,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.332,.394,.726,2,.67,0.035,-0.04,4.00,6.20,2B
1319,95,Jul 22,NYM,,OAK,W,6-5,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.398,.731,2,1.38,-0.108,-0.34,8.00,9.00,3B
1320,96,Jul 23,NYM,,OAK,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.332,.396,.728,9,1.91,-0.049,-0.24,0.00,0.00,PH
1321,97,Jul 24,NYM,@,SDP,W,5-3,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.340,.405,.745,2,.41,0.055,0.79,15.00,18.20,3B
1322,98,Jul 25,NYM,@,SDP,W,6-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.339,.407,.745,2,1.45,0.054,0.36,9.00,12.70,3B
1323,99,Jul 26,NYM,@,SDP,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.404,.742,2,.48,-0.019,-0.03,5.00,6.20,3B
1324,100,Jul 27,NYM,@,SDP,L,5-7,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.342,.409,.751,2,.80,0.054,1.56,12.00,15.20,SS
1325,101,Jul 28,NYM,@,SEA,W,7-5,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.413,.758,2,.71,0.129,1.18,15.00,18.60,3B
1326,102,Jul 29,NYM,@,SEA,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.261,.340,.405,.746,2,1.71,-0.322,-2.02,0.00,0.00,3B
1327,103,Jul 30,NYM,@,SEA,L,1-9,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.404,.744,2,.07,-0.002,-0.24,0.00,0.00,PR 3B
1328,104,Aug 1,NYM,@,COL,L,4-5,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.257,.334,.399,.733,2,1.65,-0.166,-1.67,2.00,3.50,3B
1329,105,Aug 2,NYM,@,COL,W,10-5,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.405,.744,2,1.00,0.168,2.22,,,3B
1330,106,Aug 3,NYM,@,COL,L,4-5,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.342,.412,.754,2,1.87,0.336,1.81,,,3B
1331,107,Aug 4,NYM,,LAD,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.338,.406,.745,2,.89,-0.091,-1.19,,,3B
1332,108,Aug 5,NYM,,LAD,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.401,.736,2,.73,-0.085,-1.19,,,3B
1333,109,Aug 6,NYM,,LAD,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.331,.396,.727,2,.39,-0.039,-0.96,,,3B
1334,110,Aug 8,NYM,,TEX,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.330,.398,.727,2,.62,0.037,-0.25,,,3B
1335,113 (2),Aug 11,NYM,@,PHI,W,7-6,6-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.404,.738,9,.81,0.084,1.01,,,3B
1336,114,Aug 12,NYM,@,PHI,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.332,.402,.735,5,1.22,-0.044,-0.36,,,3B
1337,115,Aug 13,NYM,@,PHI,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.331,.399,.730,2,.52,-0.048,0.07,,,2B 3B
1338,116,Aug 14,NYM,@,NYY,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.332,.399,.731,2,.83,0.007,-0.03,,,2B
1339,117,Aug 15,NYM,@,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.394,.723,2,.86,-0.089,-0.79,,,2B
1340,118,Aug 16,NYM,,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.392,.721,2,1.86,-0.148,-1.01,,,3B 2B
1341,119,Aug 17,NYM,,NYY,L,5-7,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.329,.394,.723,2,.86,-0.036,-0.14,,,2B
1342,120,Aug 18,NYM,,MIA,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.395,.726,2,1.10,-0.001,0.25,,,2B
1343,121,Aug 19,NYM,,MIA,W,8-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.330,.394,.724,2,1.09,-0.038,-0.54,,,2B
1344,122,Aug 20,NYM,,MIA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.329,.393,.722,9,2.59,-0.106,-0.53,,,PH
1345,123,Aug 21,NYM,,ARI,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.328,.389,.716,2,1.53,-0.089,-0.70,,,2B
1346,124,Aug 22,NYM,,ARI,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.327,.386,.712,2,.69,-0.093,-0.85,,,3B
1347,125,Aug 23,NYM,,ARI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.324,.381,.705,2,1.37,-0.186,-2.24,,,2B
1348,126,Aug 24,NYM,,ARI,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.325,.381,.707,9,3.47,0.134,0.38,,,PH
1349,127,Aug 25,NYM,@,WSN,W,4-2,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.326,.384,.710,4,.92,0.095,1.16,,,3B
1350,128,Aug 26,NYM,@,WSN,L,4-9,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.328,.387,.714,3,.54,0.047,0.70,,,3B
1351,129,Aug 27 (1),NYM,@,WSN,W,6-5,CG,5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.257,.331,.394,.725,3,.73,0.182,1.99,,,2B
1352,130,Aug 27 (2),NYM,@,WSN,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.393,.723,5,2.06,-0.059,-0.24,,,PH
1353,131,Aug 29,NYM,@,CIN,L,4-14,CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.333,.397,.730,3,.70,0.057,1.60,,,2B
1354,132,Aug 30,NYM,@,CIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.395,.728,3,.68,-0.047,-0.62,,,2B
1355,133,Aug 31,NYM,@,CIN,L,2-7,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.259,.332,.395,.727,3,1.13,0.045,0.41,,,3B
1356,134,Sep 2 (1),NYM,@,HOU,L,8-12,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.261,.333,.403,.735,3,.26,-0.011,1.12,,,3B
1357,135,Sep 2 (2),NYM,@,HOU,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.259,.334,.401,.735,3,.92,0.055,0.48,,,DH
1358,136,Sep 3,NYM,@,HOU,L,6-8,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.331,.397,.728,3,2.03,-0.232,-1.78,,,3B
1359,137,Sep 4,NYM,,PHI,W,11-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.330,.401,.731,3,.27,0.095,0.85,,,3B
1360,138,Sep 5,NYM,,PHI,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.405,.736,3,.45,-0.011,-0.11,,,3B
1361,139,Sep 6,NYM,,PHI,W,6-3,CG(6),3,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.335,.412,.747,3,.61,0.084,1.82,,,3B
1362,140,Sep 7,NYM,,CIN,W,7-2,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.337,.415,.752,3,.88,-0.059,-0.48,,,3B
1363,142 (1),Sep 9,NYM,,CIN,W,6-1,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.420,.759,3,.46,0.052,1.42,,,3B
1364,143,Sep 10,NYM,,CIN,L,5-10,6-6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.340,.420,.760,9,.79,0.018,0.21,,,PH
1365,144,Sep 12,NYM,@,CHC,L,3-8,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.425,.767,3,.52,0.075,0.00,,,3B
1366,145,Sep 13,NYM,@,CHC,L,5-17,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.344,.424,.768,3,.74,-0.008,-0.04,,,3B
1367,146,Sep 14,NYM,@,CHC,L,6-14,GS-7,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.344,.425,.768,3,1.03,-0.018,-0.31,,,3B
1368,147,Sep 15,NYM,@,ATL,L,2-3,CG,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.349,.431,.780,3,.89,0.159,1.14,,,3B
1369,148,Sep 16,NYM,@,ATL,W,7-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.348,.432,.780,3,.41,0.027,0.07,,,3B
1370,149,Sep 17,NYM,@,ATL,W,5-1,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.350,.440,.789,9,.46,0.062,1.78,,,PH
1371,150,Sep 18,NYM,@,MIA,L,1-13,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.349,.437,.785,3,.92,-0.050,-0.88,,,3B
1372,151,Sep 19,NYM,@,MIA,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.349,.435,.784,3,.99,-0.033,-0.20,,,3B
1373,152,Sep 20,NYM,@,MIA,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.431,.778,3,.45,-0.047,-0.63,,,3B
1374,153,Sep 22,NYM,,WSN,W,7-6,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.279,.352,.434,.785,3,1.11,0.101,1.12,,,3B
1375,154,Sep 23,NYM,,WSN,L,3-4,GS-10,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.352,.431,.783,3,1.43,-0.031,-0.54,,,3B
1376,155,Sep 24,NYM,,WSN,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.430,.781,9,3.05,-0.069,-0.36,,,PH
1377,156,Sep 25 (1),NYM,,ATL,L,2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.429,.780,9,1.07,-0.031,-0.32,,,PH
1378,157,Sep 25 (2),NYM,,ATL,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.350,.427,.777,3,1.09,-0.122,-1.50,,,3B
1379,158,Sep 26,NYM,,ATL,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.347,.425,.772,3,1.67,-0.032,-0.66,,,3B
1380,159,Sep 27,NYM,,ATL,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.422,.768,3,1.06,0.063,0.08,,,3B
1381,160,Sep 29,NYM,@,PHI,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.347,.423,.770,3,.72,0.012,0.58,,,3B
1382,161,Sep 30,NYM,@,PHI,W,7-4,CG(11),6,6,1,4,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.280,.351,.434,.785,3,2.23,0.524,3.51,,,3B
