1,Apr 3,NYM,,ATL,W,6-0,CG,33,9.0,1,2,0,3,1,SS
2,Apr 5,NYM,,ATL,L,1-3,GS,49,11.2,2,5,0,7,2,SS
3,Apr 6,NYM,,ATL,W,6-2,CG,32,9.0,1,4,0,5,1,SS
4,Apr 7,NYM,,MIA,L,2-7,CG,43,9.0,1,5,0,6,0,SS
5,Apr 8,NYM,,MIA,L,1-8,CG,48,9.0,2,1,0,3,0,SS
6,Apr 9,NYM,,MIA,W,5-2,CG,31,9.0,1,3,0,4,0,SS
7,Apr 10,NYM,@,PHI,W,4-3,CG,38,9.0,1,6,0,7,1,SS
8,Apr 11,NYM,@,PHI,W,14-4,GS,27,7.0,1,2,0,3,0,SS
9,Apr 12,NYM,@,PHI,W,5-4,CG,34,9.0,1,3,0,4,0,SS
10,Apr 13,NYM,@,MIA,W,9-8,CG,69,16.0,2,1,0,3,0,SS
11,Apr 14,NYM,@,MIA,L,2-3,CG,38,8.2,1,1,1,3,1,SS
12,Apr 15,NYM,@,MIA,L,4-5,CG,32,8.0,0,2,0,2,0,SS
13,Apr 16,NYM,@,MIA,L,2-4,GF,4,0.2,0,1,0,1,0,PH SS
14,Apr 18,NYM,,PHI,L,2-6,CG,48,10.0,1,4,0,5,0,SS
15,Apr 19,NYM,,PHI,W,5-4,CG,37,9.0,0,2,0,2,1,SS
16,Apr 20,NYM,,PHI,L,4-6,CG,41,9.0,1,0,1,2,0,SS
18 (1),Apr 22,NYM,,WSN,L,1-3,CG,41,9.0,2,1,0,3,0,SS
19,Apr 23,NYM,,WSN,L,3-6,CG,35,9.0,0,4,0,4,1,SS
20,Apr 26,NYM,,ATL,L,2-8,CG,47,9.0,2,2,0,4,0,SS
21,Apr 27,NYM,,ATL,L,5-7,CG,42,9.0,1,3,0,4,0,SS
22,Apr 28,NYM,@,WSN,W,7-5,CG,39,9.0,0,1,0,1,1,SS
23,Apr 29,NYM,@,WSN,W,5-3,CG,38,9.0,1,1,0,2,1,SS
25 (1),May 1,NYM,@,ATL,W,7-5,CG,37,9.0,1,4,1,6,2,SS
26,May 2,NYM,@,ATL,L,7-9,CG,40,8.0,0,3,0,3,1,SS
27,May 3,NYM,@,ATL,W,16-5,GS,33,7.0,1,2,0,3,1,SS
29 (1),May 6,NYM,,MIA,W,11-3,GS,12,2.2,2,1,0,3,1,SS
34 (4),May 12,NYM,@,MIL,L,4-7,CG,41,8.0,0,3,0,3,1,SS
35,May 13,NYM,@,MIL,L,4-11,GS,35,6.0,0,2,2,4,0,SS
46 (10),May 26,NYM,@,PIT,W,8-1,CG,34,9.0,1,2,0,3,0,SS
47,May 27,NYM,@,PIT,L,4-5,CG,45,9.2,2,5,0,7,1,SS
48,May 28,NYM,@,PIT,W,7-2,GS,26,6.0,1,0,0,1,0,SS
49,May 29,NYM,,MIL,W,4-2,CG,35,9.0,2,3,1,6,1,SS
50,May 30,NYM,,MIL,W,5-4,CG,54,12.0,2,4,1,7,1,SS
51,May 31,NYM,,MIL,L,1-7,CG,45,9.0,0,7,0,7,0,SS
53 (1),Jun 2,NYM,,PIT,L,7-12,CG,46,9.0,1,1,0,2,1,SS
54,Jun 3,NYM,,PIT,W,4-2,GS,32,7.0,1,2,1,4,0,SS
55,Jun 4,NYM,,PIT,L,1-11,CG,45,9.0,1,3,0,4,0,SS
56,Jun 6,NYM,@,TEX,L,8-10,CG,42,8.0,1,2,0,3,1,SS
57,Jun 7,NYM,@,TEX,W,4-3,CG,36,9.0,1,2,0,3,1,SS
58,Jun 9,NYM,@,ATL,L,2-3,CG,36,8.1,2,4,0,6,1,SS
59,Jun 10 (1),NYM,@,ATL,W,6-1,CG,38,9.0,0,2,2,4,0,SS
61 (1),Jun 11,NYM,@,ATL,W,2-1,CG,35,9.0,1,2,0,3,1,SS
62,Jun 12,NYM,,CHC,W,6-1,CG,33,9.0,4,6,1,11,4,SS
73 (10),Jun 23,NYM,@,SFG,W,11-4,CG,37,9.0,2,5,0,7,1,2B
74,Jun 24,NYM,@,SFG,W,5-2,CG,34,9.0,2,4,0,6,0,2B
75,Jun 25,NYM,@,SFG,W,8-2,CG,37,9.0,2,3,0,5,1,SS
76,Jun 27,NYM,@,MIA,L,3-6,CG,36,8.0,3,3,0,6,1,2B
77,Jun 28,NYM,@,MIA,W,8-0,GS,26,7.0,1,5,0,6,2,2B
78,Jun 29,NYM,@,MIA,W,6-3,CG,34,9.0,4,3,0,7,2,2B
79,Jun 30,NYM,,PHI,W,2-1,CG,32,9.0,2,2,0,4,0,2B
80,Jul 1,NYM,,PHI,W,7-6,CG,42,9.0,2,0,0,2,0,2B
81,Jul 2,NYM,,PHI,L,1-7,CG,41,9.0,3,2,0,5,0,2B
82,Jul 3,NYM,@,WSN,L,2-3,CG,37,8.2,2,3,0,5,2,2B
83,Jul 4,NYM,@,WSN,L,4-11,CG,42,8.0,1,3,0,4,0,2B
84,Jul 7,NYM,@,STL,W,6-5,CG,35,9.0,2,5,0,7,2,2B
85,Jul 8,NYM,@,STL,L,1-4,CG,38,8.0,3,1,0,4,0,2B
87 (1),Jul 14,NYM,,COL,W,14-2,CG,34,9.0,2,2,0,4,0,2B
88,Jul 15,NYM,,COL,W,9-3,CG,36,9.0,1,4,0,5,1,2B
89,Jul 16,NYM,,COL,L,4-13,GS,38,7.0,0,1,0,1,0,2B
90,Jul 17,NYM,,STL,L,3-6,CG,42,9.0,2,1,0,3,0,2B
91,Jul 18,NYM,,STL,L,0-5,CG,42,9.0,1,4,0,5,0,2B
92,Jul 19,NYM,,STL,W,7-3,CG,41,9.0,3,3,0,6,0,2B
93,Jul 20,NYM,,STL,W,3-2,CG,34,9.0,2,2,0,4,0,2B
94,Jul 21,NYM,,OAK,W,7-5,CG,43,9.0,2,3,0,5,1,2B
95,Jul 22,NYM,,OAK,W,6-5,CG,41,9.0,0,2,0,2,0,3B
97 (1),Jul 24,NYM,@,SDP,W,5-3,CG,36,9.0,0,1,0,1,1,3B
98,Jul 25,NYM,@,SDP,W,6-5,CG,37,9.0,0,1,1,2,0,3B
99,Jul 26,NYM,@,SDP,L,3-6,CG,35,8.0,0,2,0,2,0,3B
100,Jul 27,NYM,@,SDP,L,5-7,CG,35,8.0,1,7,0,8,2,SS
101,Jul 28,NYM,@,SEA,W,7-5,CG,40,9.0,0,0,0,0,0,3B
102,Jul 29,NYM,@,SEA,L,2-3,CG,33,8.0,1,0,0,1,0,3B
103,Jul 30,NYM,@,SEA,L,1-9,GF,20,4.0,0,0,0,0,0,PR 3B
104,Aug 1,NYM,@,COL,L,4-5,CG,39,8.0,1,1,0,2,0,3B
105,Aug 2,NYM,@,COL,W,10-5,CG,38,9.0,1,2,0,3,0,3B
106,Aug 3,NYM,@,COL,L,4-5,CG,39,8.1,2,1,0,3,0,3B
107,Aug 4,NYM,,LAD,L,0-6,CG,38,9.0,1,0,0,1,0,3B
108,Aug 5,NYM,,LAD,L,4-7,CG,40,9.0,0,0,0,0,0,3B
109,Aug 6,NYM,,LAD,L,0-8,CG,39,9.0,0,2,0,2,0,3B
110,Aug 8,NYM,,TEX,W,5-4,CG,36,9.0,0,0,0,0,0,3B
113 (2),Aug 11,NYM,@,PHI,W,7-6,GF,14,3.1,0,0,0,0,0,3B
114,Aug 12,NYM,@,PHI,L,1-3,CG,34,8.0,1,2,0,3,0,3B
115,Aug 13,NYM,@,PHI,W,6-2,GS,38,9.0,1,0,0,1,0,2B 3B
116,Aug 14,NYM,@,NYY,L,2-4,CG,33,8.0,0,2,0,2,0,2B
117,Aug 15,NYM,@,NYY,L,4-5,CG,35,8.0,1,2,0,3,1,2B
118,Aug 16,NYM,,NYY,L,3-5,GS,40,9.0,1,4,0,5,0,3B 2B
119,Aug 17,NYM,,NYY,L,5-7,CG,39,9.0,1,4,0,5,1,2B
120,Aug 18,NYM,,MIA,L,1-3,CG,35,9.0,0,3,0,3,0,2B
121,Aug 19,NYM,,MIA,W,8-1,CG,35,9.0,7,7,0,14,5,2B
123 (1),Aug 21,NYM,,ARI,L,2-3,CG,40,10.0,1,2,0,3,1,2B
124,Aug 22,NYM,,ARI,L,4-7,CG,40,9.0,0,1,0,1,0,3B
125,Aug 23,NYM,,ARI,W,4-2,CG,39,9.0,3,0,0,3,0,2B
127 (1),Aug 25,NYM,@,WSN,W,4-2,CG,37,9.0,1,2,0,3,0,3B
128,Aug 26,NYM,@,WSN,L,4-9,CG,41,8.0,1,4,0,5,1,3B
129,Aug 27 (1),NYM,@,WSN,W,6-5,CG,45,9.0,2,2,0,4,0,2B
131 (1),Aug 29,NYM,@,CIN,L,4-14,CG,48,8.0,2,4,0,6,2,2B
132,Aug 30,NYM,@,CIN,W,2-0,CG,32,9.0,1,2,0,3,1,2B
133,Aug 31,NYM,@,CIN,L,2-7,CG,38,8.0,0,2,0,2,0,3B
134,Sep 2 (1),NYM,@,HOU,L,8-12,CG,45,8.0,0,1,1,2,0,3B
136 (1),Sep 3,NYM,@,HOU,L,6-8,CG,38,8.0,2,2,0,4,0,3B
137,Sep 4,NYM,,PHI,W,11-7,CG,40,9.0,1,3,1,5,1,3B
138,Sep 5,NYM,,PHI,L,1-9,CG,47,9.0,0,1,0,1,0,3B
139,Sep 6,NYM,,PHI,W,6-3,CG,24,6.0,0,3,1,4,0,3B
140,Sep 7,NYM,,CIN,W,7-2,GS,28,7.0,0,3,0,3,0,3B
142 (1),Sep 9,NYM,,CIN,W,6-1,CG,37,9.0,1,1,0,2,0,3B
144 (1),Sep 12,NYM,@,CHC,L,3-8,CG,40,8.0,1,1,0,2,1,3B
145,Sep 13,NYM,@,CHC,L,5-17,CG,51,8.0,1,0,1,2,0,3B
146,Sep 14,NYM,@,CHC,L,6-14,GS,35,6.0,0,0,0,0,0,3B
147,Sep 15,NYM,@,ATL,L,2-3,CG,34,8.0,0,3,0,3,0,3B
148,Sep 16,NYM,@,ATL,W,7-3,CG,37,9.0,0,3,0,3,0,3B
150 (1),Sep 18,NYM,@,MIA,L,1-13,GS,39,6.0,0,1,0,1,0,3B
151,Sep 19,NYM,@,MIA,L,4-5,CG,41,9.1,0,1,0,1,0,3B
152,Sep 20,NYM,@,MIA,L,2-9,CG,41,8.0,1,1,0,2,0,3B
153,Sep 22,NYM,,WSN,W,7-6,CG,41,9.0,0,1,0,1,0,3B
154,Sep 23,NYM,,WSN,L,3-4,CG,44,10.0,0,2,0,2,1,3B
157 (2),Sep 25 (2),NYM,,ATL,W,3-2,CG,36,9.0,2,1,0,3,0,3B
158,Sep 26,NYM,,ATL,W,4-3,CG,41,9.0,0,3,0,3,1,3B
159,Sep 27,NYM,,ATL,W,7-1,CG,36,9.0,0,1,0,1,0,3B
160,Sep 29,NYM,@,PHI,L,2-6,CG,36,8.0,0,3,1,4,0,3B
161,Sep 30,NYM,@,PHI,W,7-4,CG,44,11.0,1,1,0,2,0,3B
