978,15,Apr 22,TBR,,BOS,W,7-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.237,.263,.500,3,1.00,0.040,0.29,10.00,3.50,SS
979,16,Apr 23,TBR,,BOS,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.254,.267,.521,3,1.10,0.056,0.25,5.00,1.50,SS
980,17,Apr 24,TBR,,TOR,W,12-3,CG,5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.219,.265,.297,.562,3,.70,0.070,0.67,14.00,5.25,SS
981,18,Apr 25,TBR,,TOR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.264,.294,.558,3,1.21,-0.092,-0.53,3.00,0.25,SS
982,19,Apr 26,TBR,,TOR,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.278,.528,3,.50,-0.047,-1.13,0.00,-1.00,DH
983,20,Apr 27,TBR,@,NYY,L,1-4,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.211,.250,.289,.539,3,1.35,0.163,1.28,7.00,2.25,SS
984,21,Apr 28,TBR,@,NYY,L,2-4,CG,5,4,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.225,.271,.313,.583,3,.92,0.142,1.25,12.00,4.50,SS
985,22,Apr 29,TBR,@,NYY,W,3-2,CG(13),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.264,.294,.558,3,1.34,-0.055,-0.53,2.00,-0.25,SS
986,23,May 1,TBR,,BAL,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.263,.284,.547,3,.37,-0.009,-0.29,4.00,1.25,SS
987,24,May 2,TBR,,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.253,.272,.524,3,.47,-0.047,-0.63,0.00,-1.00,SS
988,25,May 3,TBR,,BAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.250,.269,.519,8,2.01,-0.047,-0.28,0.00,-0.25,PH
989,26,May 4,TBR,@,BOS,W,5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.260,.278,.538,7,.61,0.011,-0.38,8.00,2.50,SS
990,27,May 5,TBR,@,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.250,.267,.517,7,1.13,-0.123,-0.98,0.00,-1.00,SS
991,28,May 6,TBR,@,BOS,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.239,.255,.494,7,1.14,-0.188,-2.25,0.00,-1.25,SS
992,30 (1),May 8,TBR,,TEX,W,8-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.239,.264,.503,7,.39,-0.035,-0.62,5.00,1.25,SS
993,31,May 9,TBR,,TEX,W,7-2,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.256,.316,.572,7,.36,0.053,1.36,22.00,8.75,SS
994,32,May 10,TBR,,TEX,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.205,.256,.308,.564,6,2.14,-0.241,-0.66,2.00,0.25,SS
995,33,May 11,TBR,,NYY,L,5-11,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.264,.322,.586,7,.33,0.014,0.62,10.00,3.50,SS
996,34,May 12,TBR,,NYY,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.258,.315,.572,7,1.98,-0.107,-0.81,0.00,-0.75,SS
997,35,May 13,TBR,,NYY,W,3-2,CG,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.214,.267,.325,.592,7,1.12,0.073,0.46,9.00,4.75,SS
998,36,May 14,TBR,,NYY,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.209,.266,.318,.584,7,.31,0.013,-0.54,9.00,3.25,SS
999,37,May 15,TBR,@,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.266,.316,.582,7,1.27,0.004,-0.28,3.00,0.25,SS
1000,38,May 16,TBR,@,MIN,L,4-6,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.272,.336,.608,7,1.44,0.017,0.31,11.00,3.50,SS
1001,39,May 17,TBR,@,MIN,W,11-3,GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.265,.326,.591,7,.58,-0.058,-1.05,0.00,-1.00,SS
1002,40,May 19,TBR,@,ATL,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.265,.345,.609,7,.78,0.084,0.39,14.00,5.25,SS
1003,41,May 20,TBR,@,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.209,.264,.338,.602,7,2.12,-0.250,-1.76,2.00,0.25,SS
1004,43 (1),May 22,TBR,,OAK,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.264,.342,.606,7,.85,-0.099,-0.89,5.00,1.25,SS
1005,44,May 23,TBR,,OAK,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.263,.340,.603,7,1.13,-0.116,-0.93,3.00,0.25,SS
1006,45,May 24,TBR,,OAK,L,2-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.265,.340,.604,7,.90,-0.063,-0.41,3.00,0.50,SS
1007,47 (1),May 26,TBR,,SEA,L,6-7,9-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.269,.340,.609,5,5.94,-0.004,0.17,2.00,1.00,PH SS
1008,48,May 27,TBR,,SEA,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.338,.605,9,.84,-0.021,-0.22,0.00,-0.25,PH
1009,49,May 29,TBR,@,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.209,.267,.331,.598,7,1.95,-0.202,-1.01,2.00,0.25,SS
1010,50,May 30,TBR,@,BAL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.210,.267,.329,.596,7,.28,-0.027,-0.34,8.00,2.25,SS
1011,51,May 31,TBR,@,BAL,W,9-5,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.270,.327,.598,7,.62,-0.048,-0.46,5.00,1.25,SS
1012,52,Jun 1,TBR,@,LAA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.265,.320,.585,7,.83,-0.084,-0.87,0.00,-1.00,SS
1013,53,Jun 2,TBR,@,LAA,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.212,.269,.324,.593,7,.42,0.026,1.26,15.00,5.50,SS
1014,54,Jun 3,TBR,@,LAA,W,6-5,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.269,.322,.591,7,.71,-0.028,-0.41,3.00,0.25,SS
1015,55,Jun 4,TBR,@,SEA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.265,.317,.582,7,1.08,-0.106,-1.02,0.00,-0.75,SS
1016,56,Jun 5,TBR,@,SEA,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.260,.311,.570,7,1.20,-0.150,-1.04,0.00,-1.00,SS
1017,57,Jun 6,TBR,@,SEA,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.261,.307,.568,6,1.11,-0.013,-0.23,2.00,0.50,SS
1018,58,Jun 7,TBR,@,SEA,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.261,.307,.568,9,,,,0.00,0.00,SS
1019,59,Jun 9,TBR,,LAA,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.265,.308,.573,6,.40,0.011,0.23,5.00,1.50,SS
1020,60,Jun 10,TBR,,LAA,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.270,.317,.586,7,.76,0.060,0.81,12.00,4.50,SS
1021,61,Jun 11,TBR,,LAA,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.266,.312,.578,7,.52,-0.039,-0.47,0.00,-0.75,SS
1022,63 (1),Jun 13,TBR,,CHW,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.205,.266,.307,.573,6,1.30,-0.050,-0.36,2.00,0.25,SS
1023,64,Jun 14,TBR,,CHW,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.206,.265,.321,.586,6,1.48,0.303,0.91,16.00,6.25,SS
1024,65,Jun 15,TBR,,WSN,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.260,.313,.573,7,.47,-0.057,-2.21,0.00,-1.25,SS
1025,66,Jun 16,TBR,,WSN,L,4-16,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.264,.313,.577,7,.17,0.015,0.19,7.00,2.50,SS
1026,67,Jun 17,TBR,@,WSN,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.259,.308,.567,7,.53,-0.056,-0.77,0.00,-1.00,SS
1027,68,Jun 18,TBR,@,WSN,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.263,.311,.574,6,1.82,0.283,1.54,8.00,2.50,SS
1028,69,Jun 19,TBR,@,CLE,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.328,.595,7,.71,0.151,1.18,17.00,6.50,SS
1029,70,Jun 20,TBR,@,CLE,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.207,.267,.323,.590,7,.35,-0.032,-1.26,0.00,0.25,SS
1030,71,Jun 21,TBR,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.267,.322,.589,7,2.15,-0.158,-1.02,3.00,0.25,SS
1031,72,Jun 22,TBR,,TOR,L,5-8,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.264,.318,.582,7,1.35,-0.094,-0.83,0.00,-0.75,SS
1032,73,Jun 23,TBR,,TOR,W,4-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.210,.267,.333,.601,6,.94,0.053,0.55,19.00,7.50,SS
1033,74,Jun 24,TBR,,TOR,L,0-1,CG(12),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.262,.327,.589,6,2.04,-0.213,-0.92,0.00,-1.25,SS
1034,75,Jun 26,TBR,,BOS,L,3-4,CG(10),4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.337,.607,7,1.39,0.222,1.03,11.00,3.75,SS
1035,76,Jun 27,TBR,,BOS,W,4-1,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.219,.273,.348,.620,6,.75,0.147,0.85,13.00,4.50,SS
1036,77,Jun 28,TBR,,BOS,L,3-5,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.226,.279,.356,.635,1,.97,0.056,1.39,15.00,6.50,SS
1037,78,Jun 29,TBR,,CLE,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.276,.352,.628,7,1.16,-0.086,-0.59,0.00,-0.75,SS
1038,79,Jun 30,TBR,,CLE,L,2-6,CG,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.280,.357,.637,7,.95,0.050,1.31,11.00,4.75,SS
1039,80,Jul 1,TBR,,CLE,L,1-8,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.280,.354,.635,7,.40,-0.029,-0.07,4.00,1.50,SS
1040,81,Jul 2,TBR,,CLE,L,4-5,CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.224,.280,.353,.633,6,1.50,0.117,0.45,5.00,1.25,SS
1041,82,Jul 3,TBR,@,NYY,L,5-7,CG(12),5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.225,.282,.351,.633,7,1.23,-0.053,-0.49,7.00,2.25,SS
1042,83,Jul 4,TBR,@,NYY,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.281,.354,.635,6,1.59,-0.072,-0.20,5.00,1.25,SS
1043,84,Jul 5,TBR,@,NYY,W,8-1,CG,5,3,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,.226,.281,.353,.634,1,.48,0.006,0.44,5.00,1.50,SS
1044,85,Jul 7 (1),TBR,@,KCR,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.280,.352,.632,7,4.39,-0.122,-0.50,0.00,-0.25,PH SS
1045,86,Jul 7 (2),TBR,@,KCR,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.277,.347,.624,6,.90,-0.103,-1.16,0.00,-1.00,SS
1046,87,Jul 8,TBR,@,KCR,L,7-9,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.275,.348,.623,2,1.18,-0.114,-1.42,7.00,2.00,SS
1047,88,Jul 9,TBR,@,KCR,L,3-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.275,.350,.625,7,.84,0.031,0.27,7.00,2.25,SS
1048,89,Jul 10,TBR,,HOU,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.272,.347,.619,6,.96,-0.071,-0.59,0.00,-0.75,SS
1049,90,Jul 11,TBR,,HOU,W,3-0,GS-3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.352,.627,7,.85,0.038,0.36,7.00,3.00,SS
1050,102 (11),Jul 28,TBR,,DET,W,10-2,CG,4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.280,.364,.644,6,.59,0.156,2.11,21.00,8.75,SS
1051,103,Jul 29,TBR,,DET,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.281,.373,.654,6,1.56,0.063,0.49,14.00,5.50,SS
1052,104,Jul 31,TBR,@,BOS,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.283,.372,.655,6,1.51,-0.032,-0.38,7.00,2.25,SS
1053,105,Aug 1,TBR,@,BOS,L,7-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.373,.656,7,.97,0.000,-0.04,7.00,2.25,SS
1054,106,Aug 2,TBR,@,BOS,W,4-3,CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.285,.378,.663,5,1.27,0.213,0.78,14.00,5.50,SS
1055,107,Aug 3,TBR,@,CHW,W,5-4,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.238,.289,.380,.669,5,1.43,0.118,-0.04,8.00,2.50,SS
1056,108,Aug 4,TBR,@,CHW,W,11-3,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.294,.390,.684,5,.33,0.016,1.97,23.00,9.50,SS
1057,109,Aug 5,TBR,@,CHW,L,5-6,GS-10,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.301,.399,.700,5,1.12,0.135,2.01,18.00,6.75,SS
1058,110,Aug 7,TBR,,NYM,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.303,.404,.707,6,1.43,0.121,0.32,8.00,2.50,SS
1059,111,Aug 8,TBR,,NYM,W,5-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.256,.308,.406,.714,6,.84,0.025,0.05,15.00,5.75,SS
1060,112,Aug 9,TBR,,NYM,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.305,.401,.706,6,.90,-0.126,-1.02,0.00,-1.00,SS
1061,113,Aug 11,TBR,,ATL,W,2-0,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.406,.714,6,.96,0.118,1.02,10.00,3.75,SS
1062,114,Aug 12,TBR,,ATL,W,9-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,.717,6,1.93,-0.061,0.00,8.00,2.50,SS
1063,115,Aug 14,TBR,@,TEX,L,3-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.414,.728,5,.88,0.087,0.69,13.00,4.75,SS
1064,116,Aug 15,TBR,@,TEX,L,4-12,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.316,.422,.738,6,.61,-0.028,0.75,16.00,6.50,SS
1065,117,Aug 16,TBR,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.420,.735,6,1.50,-0.121,-1.04,3.00,0.25,SS
1066,118,Aug 17,TBR,@,HOU,W,9-2,CG,5,4,2,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,.268,.316,.421,.737,5,.95,0.061,0.63,16.00,6.50,SS
1067,119,Aug 18,TBR,@,HOU,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.419,.735,6,1.50,-0.078,-0.52,3.00,0.25,SS
1068,120,Aug 19,TBR,@,HOU,L,2-3,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.264,.312,.413,.725,5,2.11,-0.308,-2.43,0.00,-1.25,DH
1069,121,Aug 20,TBR,@,HOU,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.309,.409,.718,6,1.00,-0.098,-0.90,0.00,-1.00,SS
1070,122,Aug 21,TBR,@,OAK,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.311,.408,.719,6,.96,0.013,0.10,5.00,1.50,SS
1071,123,Aug 22,TBR,@,OAK,W,5-4,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.264,.313,.420,.732,6,1.63,0.521,2.17,28.00,11.50,SS
1072,124,Aug 23,TBR,@,OAK,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.312,.418,.730,6,1.26,0.032,-0.23,5.00,1.25,SS
1073,125,Aug 25,TBR,,MIN,L,7-11,CG,5,4,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.264,.313,.421,.734,6,1.27,0.069,0.59,16.00,6.25,SS
1074,126,Aug 26,TBR,,MIN,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.315,.421,.735,6,1.47,0.006,0.33,5.00,1.50,SS
1075,127,Aug 27,TBR,,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.416,.728,5,.92,-0.110,-0.82,0.00,-1.00,SS
1076,128,Aug 28,TBR,,KCR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.415,.726,6,1.26,-0.087,-0.28,5.00,1.25,SS
1077,129,Aug 29,TBR,,KCR,L,3-6,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.313,.414,.727,6,1.12,0.061,0.52,9.00,3.50,SS
1078,130,Aug 30,TBR,,KCR,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.413,.725,6,.37,-0.009,-0.15,0.00,-0.25,PH SS
1079,131,Aug 31,TBR,@,BAL,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.312,.419,.731,5,.63,0.136,0.84,16.00,6.25,SS
1080,132,Sep 1,TBR,@,BAL,W,11-2,CG,5,2,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,.260,.313,.417,.730,6,.75,0.092,0.50,10.00,4.50,SS
1081,133,Sep 2,TBR,@,BAL,L,6-7,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.311,.413,.724,6,1.90,-0.262,-1.71,2.00,0.00,SS
1082,134,Sep 4,TBR,@,NYY,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.313,.412,.725,6,.43,0.012,-0.01,5.00,1.50,SS
1083,135,Sep 5,TBR,@,NYY,W,3-2,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.259,.315,.412,.726,6,1.35,0.150,1.50,9.00,3.50,SS
1084,136,Sep 6,TBR,@,NYY,L,4-6,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.318,.422,.740,6,.67,0.137,1.50,27.00,10.75,SS
1085,137,Sep 7,TBR,@,DET,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.320,.423,.743,5,1.49,-0.011,-0.31,6.00,1.50,SS
1086,138,Sep 8,TBR,@,DET,L,7-8,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.318,.419,.737,5,2.24,-0.289,-2.34,3.00,-0.25,SS
1087,139,Sep 9,TBR,@,DET,W,8-0,GS-7,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.317,.420,.737,5,.62,0.063,-0.06,9.00,3.25,SS
1088,140,Sep 11,TBR,,BOS,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.319,.427,.746,5,1.24,0.188,0.92,19.00,7.50,SS
1089,141,Sep 12,TBR,,BOS,L,4-10,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.425,.743,5,1.05,-0.047,-0.80,0.00,-0.50,SS
1090,142,Sep 13,TBR,,BOS,L,0-2,9-GF(13),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.316,.423,.738,2,1.81,-0.139,-0.59,0.00,-0.75,PH
1091,143,Sep 14,TBR,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.315,.421,.736,5,.96,-0.055,-0.47,3.00,0.25,SS
1092,144,Sep 15,TBR,,NYY,W,6-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.314,.419,.733,5,1.58,-0.115,-1.10,0.00,-0.50,SS
1093,148 (3),Sep 19,TBR,,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.313,.418,.731,5,1.80,-0.053,-0.40,3.00,0.25,SS
1094,149,Sep 20,TBR,,BAL,W,7-6,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.313,.418,.730,6,4.39,-0.102,-0.31,2.00,1.00,PH
1095,150,Sep 21,TBR,@,BOS,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.413,.723,5,1.06,-0.141,-2.29,0.00,-1.25,SS
1096,151,Sep 22,TBR,@,BOS,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.412,.721,5,.92,-0.010,-0.18,3.00,0.25,SS
1097,152,Sep 23,TBR,@,BOS,W,6-2,CG,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.312,.422,.734,4,.87,0.039,1.35,24.00,9.50,SS
1098,153,Sep 24,TBR,@,BOS,W,4-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.313,.425,.738,5,1.09,0.125,0.67,12.00,4.50,SS
