1,Mar 31,CLE,,CHW,W,10-8,CG,44,9.0,1,3,0,4,1,2B
2,Apr 2,CLE,,CHW,W,7-2,CG,38,9.0,3,2,0,5,1,2B
3,Apr 3,CLE,,CHW,L,1-2,CG,36,9.0,1,2,0,3,0,2B
4,Apr 4,CLE,@,OAK,L,3-6,CG,41,8.0,1,3,0,4,0,2B
5,Apr 5,CLE,@,OAK,L,1-6,CG,41,8.0,2,4,0,6,1,2B
6,Apr 6,CLE,@,OAK,W,2-1,CG,33,9.0,4,1,0,5,0,2B
8 (1),Apr 8,CLE,@,LAA,W,4-3,CG,31,9.0,4,4,0,8,2,SS
9,Apr 9,CLE,@,LAA,L,5-9,CG,36,8.0,1,5,0,6,0,2B
10,Apr 11,CLE,,OAK,L,7-9,CG,45,9.0,3,1,0,4,1,2B
11,Apr 12,CLE,,OAK,L,3-7,CG,42,9.0,4,4,0,8,1,2B
12,Apr 13,CLE,,OAK,W,7-1,GF,4,1.0,0,0,0,0,0,PH 2B
13,Apr 14,CLE,,BOS,L,4-6,CG,42,9.0,3,3,0,6,1,2B
14,Apr 15,CLE,,BOS,L,3-5,CG,41,9.0,4,4,0,8,3,2B
15,Apr 16,CLE,,DET,L,2-13,CG,53,9.0,1,2,0,3,0,2B
18 (2),Apr 19,CLE,@,MIN,L,0-3,CG,32,8.0,0,3,0,3,0,SS
19,Apr 20,CLE,@,MIN,L,1-2,CG,40,9.2,2,1,0,3,0,2B
20,Apr 22,CLE,@,KCR,W,15-1,GS,35,9.0,3,1,0,4,1,2B SS
21,Apr 24 (1),CLE,@,KCR,W,9-6,CG,43,9.0,4,8,0,12,3,SS
22,Apr 24 (2),CLE,@,KCR,W,2-0,CG,29,9.0,2,3,0,5,1,2B
24 (1),Apr 26,CLE,,NYY,W,4-3,CG,39,9.0,3,5,0,8,2,2B
25,Apr 27,CLE,,NYY,L,0-1,CG,32,9.0,1,3,0,4,0,2B
27 (1),Apr 29,CLE,,SEA,L,2-7,CG,48,9.0,3,2,1,6,1,2B
28,Apr 30,CLE,,SEA,W,8-3,CG,36,9.0,3,2,0,5,1,SS
29,May 1,CLE,,SEA,W,3-2,CG,40,11.0,3,5,0,8,1,2B
30,May 3,CLE,,KCR,L,2-4,CG,40,9.0,2,2,0,4,0,2B
31,May 4,CLE,,KCR,L,0-2,CG,35,9.0,3,3,0,6,0,2B
33 (1),May 7,CLE,@,NYY,W,3-0,CG,34,9.0,1,3,0,4,0,2B
35 (1),May 9,CLE,,TOR,W,6-1,CG,37,9.0,1,3,0,4,1,2B
36,May 10,CLE,,TOR,W,12-0,CG,36,9.0,4,6,0,10,1,SS
37,May 12 (1),CLE,,TOR,W,3-0,CG,33,9.0,2,4,0,6,2,SS
38,May 12 (2),CLE,,TOR,L,0-3,CG,39,10.0,8,4,0,12,2,2B
39,May 13,CLE,,OAK,W,4-0,CG,31,9.0,2,4,0,6,0,2B
40,May 14,CLE,,OAK,W,2-0,CG,32,9.0,6,4,0,10,2,2B
42 (1),May 16,CLE,@,CIN,L,3-4,GS,30,7.1,3,1,0,4,0,2B
43,May 17,CLE,@,CIN,L,2-4,GS,30,7.2,0,8,0,8,0,2B
44,May 18,CLE,@,CIN,L,4-6,GS,27,5.2,2,3,0,5,0,SS
45,May 20,CLE,@,CHW,L,1-4,CG,37,8.0,1,1,0,2,0,SS
46,May 21,CLE,@,CHW,L,2-7,CG,37,8.0,2,3,0,5,0,2B
47,May 22,CLE,@,CHW,L,1-3,CG,32,8.0,1,2,0,3,1,2B
49 (1),May 24,CLE,,TEX,W,5-2,CG,39,9.0,1,3,0,4,1,2B
50,May 25,CLE,,TEX,L,1-2,CG,37,10.0,2,4,0,6,2,2B
51,May 26,CLE,,CHW,L,3-6,GS,39,10.0,3,4,0,7,3,2B
52,May 27,CLE,,CHW,W,8-2,CG,38,9.0,3,2,2,7,2,SS
54 (1),May 30,CLE,@,KCR,W,5-4,CG,40,9.0,2,2,0,4,1,2B
55,May 31,CLE,@,KCR,L,2-4,GF,3,1.0,0,0,0,0,0,PR 2B
57 (1),Jun 2,CLE,@,TEX,W,13-9,CG,44,9.0,4,4,0,8,2,2B
58,Jun 3,CLE,@,TEX,L,7-12,GF,11,2.0,0,0,0,0,0,2B
59,Jun 4,CLE,@,TEX,W,15-9,GS,17,3.0,0,0,0,0,0,2B
61 (1),Jun 6,CLE,@,DET,W,4-2,CG,32,9.0,2,3,0,5,0,2B
63 (1),Jun 8,CLE,@,DET,L,2-5,CG,35,8.0,1,3,0,4,0,2B
95 (31),Jul 18,CLE,@,SEA,L,2-8,CG,41,8.0,4,4,0,8,2,2B
97 (1),Jul 20,CLE,@,SEA,W,6-2,CG,36,9.0,1,4,0,5,2,2B
98,Jul 21,CLE,@,LAA,W,5-2,CG,38,9.0,2,1,0,3,1,2B
99,Jul 22,CLE,@,LAA,L,2-3,GS,30,8.0,2,2,0,4,1,SS 2B
100,Jul 23,CLE,@,LAA,L,11-14,CG,46,8.0,1,3,0,4,1,2B
101,Jul 25,CLE,,MIN,W,5-4,GF,9,2.0,0,1,0,1,0,2B
102,Jul 26,CLE,,MIN,L,4-11,CG,46,9.0,1,6,0,7,0,2B
103,Jul 27,CLE,,MIN,L,2-4,CG,34,9.0,2,2,0,4,0,2B
104,Jul 28,CLE,,DET,W,5-0,CG,34,9.0,1,3,0,4,0,2B
105,Jul 29,CLE,,DET,L,5-8,CG,41,9.0,3,3,0,6,3,2B
106,Jul 30,CLE,,DET,L,12-14,CG,67,13.0,5,3,0,8,0,2B
107,Jul 31,CLE,,DET,W,9-4,CG,36,9.0,2,3,1,6,1,2B
108,Aug 1,CLE,@,MIN,L,1-4,GS,30,8.0,1,3,0,4,0,SS 2B
109,Aug 2,CLE,@,MIN,W,5-1,CG,35,9.0,1,5,0,6,0,2B
110,Aug 3,CLE,@,MIN,L,2-6,CG,31,8.0,2,3,0,5,1,2B
111,Aug 4,CLE,@,TBR,W,5-2,CG,38,9.0,3,3,0,6,1,2B
112,Aug 5,CLE,@,TBR,L,4-8,CG,40,8.0,0,3,0,3,0,2B
113,Aug 6,CLE,@,TBR,L,7-10,GS,23,5.0,3,3,0,6,1,2B
115 (1),Aug 9,CLE,@,TOR,W,4-2,CG,32,9.0,2,5,0,7,0,2B
116,Aug 10,CLE,@,TOR,W,4-0,CG,34,9.0,3,4,0,7,1,2B
117,Aug 11,CLE,,BAL,W,13-8,CG,40,9.0,0,6,0,6,1,2B
118,Aug 12,CLE,,BAL,W,7-5,CG,37,9.0,2,7,0,9,2,SS
119,Aug 13,CLE,,BAL,L,1-6,CG,41,9.0,2,7,0,9,1,2B
120,Aug 14,CLE,,BAL,L,6-11,GS,49,9.0,4,4,1,9,1,2B SS
121,Aug 15,CLE,,LAA,W,3-2,CG,33,9.0,4,6,0,10,3,2B
122,Aug 16,CLE,,LAA,L,3-4,CG,37,9.0,5,4,0,9,2,2B
123,Aug 17,CLE,,LAA,W,4-3,CG,38,9.0,6,2,0,8,0,2B
124,Aug 19,CLE,,KCR,W,9-4,CG,41,9.0,1,3,0,4,2,2B
125,Aug 20,CLE,,KCR,W,8-5,CG,34,9.0,0,2,0,2,2,2B
126,Aug 21,CLE,,KCR,W,10-3,CG,34,9.0,4,4,0,8,3,2B
127,Aug 22,CLE,@,TEX,W,7-5,CG,41,9.0,3,5,0,8,1,SS
128,Aug 23,CLE,@,TEX,W,8-7,CG,37,9.0,2,5,0,7,2,2B
130 (1),Aug 25,CLE,@,DET,W,4-3,CG,40,10.0,1,3,0,4,1,2B
131,Aug 26,CLE,@,DET,W,10-4,CG,37,9.0,2,3,0,5,0,2B
132,Aug 27,CLE,@,DET,W,9-7,CG,40,9.0,2,4,0,6,2,2B
133,Aug 29,CLE,,SEA,L,2-3,GF,3,1.0,0,0,0,0,0,PR 2B
134,Aug 30,CLE,,SEA,L,3-4,CG,43,10.0,5,2,0,7,1,2B
136 (1),Sep 1,CLE,,CHW,W,5-0,CG,30,9.0,2,3,0,5,2,2B
137,Sep 2,CLE,,CHW,W,9-3,CG,40,9.0,1,3,0,4,0,2B
138,Sep 3,CLE,,CHW,L,2-4,CG,35,9.0,2,1,0,3,0,2B
139,Sep 5,CLE,@,KCR,W,9-3,CG,37,9.0,1,4,0,5,0,2B
140,Sep 6,CLE,@,KCR,L,1-3,CG,31,8.0,2,3,0,5,1,2B
141,Sep 7,CLE,@,KCR,W,3-1,CG,38,9.0,1,2,0,3,0,2B
142,Sep 8,CLE,@,BAL,L,3-14,CG,43,8.0,1,3,0,4,0,SS
143,Sep 9,CLE,@,BAL,W,6-1,CG,33,9.0,2,3,0,5,1,2B
144,Sep 10,CLE,@,BAL,W,7-1,CG,32,9.0,4,0,0,4,1,2B
145,Sep 11,CLE,@,BAL,L,3-6,CG,40,8.0,2,1,1,4,0,SS
146,Sep 12,CLE,,KCR,W,12-5,CG,37,9.0,2,4,0,6,1,2B
147,Sep 13 (1),CLE,,KCR,L,3-8,CG,43,9.0,2,4,0,6,1,SS
149 (1),Sep 14,CLE,,KCR,L,3-13,CG,46,9.0,1,3,0,4,0,2B
150,Sep 15,CLE,,MIN,W,3-1,CG,32,9.0,2,2,0,4,2,2B
151,Sep 16,CLE,,MIN,W,12-9,CG,55,11.0,4,4,0,8,2,2B
152,Sep 17,CLE,,MIN,W,6-4,CG,44,9.0,3,7,0,10,2,2B
153,Sep 19,CLE,,DET,W,6-5,CG,32,9.0,4,4,0,8,2,2B
154,Sep 20,CLE,,DET,W,6-3,CG,39,9.0,5,1,0,6,1,2B
155,Sep 21,CLE,,DET,W,10-5,CG,40,9.0,1,1,0,2,1,SS
156,Sep 22,CLE,@,BOS,W,4-3,CG,42,9.0,1,2,0,3,0,2B
160 (3),Sep 26,CLE,@,CHW,W,11-8,CG,42,9.0,0,2,2,4,0,SS
161,Sep 27,CLE,@,CHW,W,12-6,CG,38,9.0,2,1,0,3,1,2B
162,Sep 28,CLE,@,CHW,L,1-5,CG,35,8.0,1,4,0,5,2,2B
