1,Apr 6,TBR,,BAL,L,2-6,CG,37,9.0,0,2,0,2,0,SS
2,Apr 7,TBR,,BAL,L,5-6,CG,37,9.0,0,5,0,5,2,SS
3,Apr 8,TBR,,BAL,W,2-0,CG,31,9.0,0,3,0,3,1,SS
4,Apr 10,TBR,@,MIA,L,9-10,CG,47,9.1,2,5,0,7,0,SS
5,Apr 11,TBR,@,MIA,W,2-0,CG,30,9.0,1,3,0,4,0,SS
6,Apr 12,TBR,@,MIA,W,8-5,CG,38,9.0,0,1,0,1,0,SS
7,Apr 13,TBR,@,TOR,W,2-1,CG,32,9.0,0,6,0,6,0,SS
9 (1),Apr 15,TBR,@,TOR,L,7-12,CG,41,8.0,1,3,0,4,2,SS
10,Apr 16,TBR,@,TOR,W,4-2,CG,37,9.0,2,3,0,5,1,SS
11,Apr 17,TBR,,NYY,L,4-5,CG,37,9.0,0,1,0,1,1,SS
12,Apr 18,TBR,,NYY,L,0-9,GS,36,7.0,1,1,0,2,0,SS
13,Apr 19,TBR,,NYY,L,3-5,CG,42,9.0,4,2,0,6,1,SS
14,Apr 21,TBR,,BOS,L,0-1,GF,8,2.0,0,0,0,0,0,PH SS
15,Apr 22,TBR,,BOS,W,7-5,CG,40,9.0,0,2,0,2,0,SS
16,Apr 23,TBR,,BOS,W,2-1,CG,34,9.0,0,5,0,5,0,SS
17,Apr 24,TBR,,TOR,W,12-3,CG,34,9.0,0,1,0,1,0,SS
18,Apr 25,TBR,,TOR,W,4-2,CG,33,9.0,1,2,0,3,0,SS
20 (1),Apr 27,TBR,@,NYY,L,1-4,CG,38,8.0,1,2,0,3,1,SS
21,Apr 28,TBR,@,NYY,L,2-4,CG,34,8.0,0,0,0,0,0,SS
22,Apr 29,TBR,@,NYY,W,3-2,CG,48,13.0,0,2,0,2,1,SS
23,May 1,TBR,,BAL,W,2-0,CG,31,9.0,0,2,0,2,0,SS
24,May 2,TBR,,BAL,L,0-4,CG,34,8.0,0,2,0,2,0,SS
26 (1),May 4,TBR,@,BOS,W,5-1,CG,34,9.0,1,3,0,4,1,SS
27,May 5,TBR,@,BOS,L,0-2,CG,32,8.0,3,2,0,5,0,SS
28,May 6,TBR,@,BOS,W,5-3,CG,39,9.0,1,7,0,8,0,SS
30 (1),May 8,TBR,,TEX,W,8-2,CG,36,9.0,0,4,0,4,0,SS
31,May 9,TBR,,TEX,W,7-2,CG,40,9.0,3,2,0,5,0,SS
32,May 10,TBR,,TEX,L,1-2,CG,38,9.0,1,2,0,3,1,SS
33,May 11,TBR,,NYY,L,5-11,CG,42,9.0,1,2,0,3,0,SS
34,May 12,TBR,,NYY,W,4-2,CG,35,9.0,2,1,0,3,0,SS
35,May 13,TBR,,NYY,W,3-2,CG,39,9.0,1,2,0,3,0,SS
36,May 14,TBR,,NYY,W,6-1,CG,33,9.0,1,3,0,4,1,SS
37,May 15,TBR,@,MIN,L,2-3,CG,34,8.0,3,3,1,7,0,SS
38,May 16,TBR,@,MIN,L,4-6,CG,38,8.0,3,2,0,5,2,SS
39,May 17,TBR,@,MIN,W,11-3,GS,21,6.0,0,1,0,1,1,SS
40,May 19,TBR,@,ATL,W,5-3,CG,36,9.0,0,1,0,1,0,SS
41,May 20,TBR,@,ATL,L,1-2,CG,32,8.0,1,6,0,7,0,SS
43 (1),May 22,TBR,,OAK,W,5-2,CG,41,9.0,1,3,0,4,0,SS
44,May 23,TBR,,OAK,L,0-5,CG,42,9.0,4,1,0,5,1,SS
45,May 24,TBR,,OAK,L,2-7,GS,36,8.0,2,2,1,5,1,SS
47 (1),May 26,TBR,,SEA,L,6-7,GF,5,1.0,1,0,0,1,0,PH SS
49 (1),May 29,TBR,@,BAL,L,1-2,CG,33,8.2,1,0,0,1,0,SS
50,May 30,TBR,@,BAL,W,3-0,CG,30,9.0,0,2,0,2,0,SS
51,May 31,TBR,@,BAL,W,9-5,CG,42,9.0,0,2,0,2,0,SS
52,Jun 1,TBR,@,LAA,L,3-7,CG,40,8.0,0,1,0,1,0,SS
53,Jun 2,TBR,@,LAA,W,6-1,CG,34,9.0,0,0,0,0,0,SS
54,Jun 3,TBR,@,LAA,W,6-5,CG,43,10.0,5,4,0,9,1,SS
55,Jun 4,TBR,@,SEA,W,2-1,CG,38,9.0,2,1,0,3,0,SS
56,Jun 5,TBR,@,SEA,W,1-0,CG,36,9.0,2,2,0,4,1,SS
57,Jun 6,TBR,@,SEA,L,1-2,CG,34,8.0,3,5,0,8,1,SS
58,Jun 7,TBR,@,SEA,W,3-1,GF,8,2.0,0,0,0,0,0,SS
59,Jun 9,TBR,,LAA,L,2-8,CG,46,9.0,0,2,0,2,0,SS
60,Jun 10,TBR,,LAA,W,4-2,CG,35,9.0,0,2,0,2,0,SS
61,Jun 11,TBR,,LAA,L,2-6,CG,42,9.0,2,2,0,4,1,SS
63 (1),Jun 13,TBR,,CHW,W,5-4,CG,37,9.0,3,6,0,9,1,SS
64,Jun 14,TBR,,CHW,W,2-1,CG,34,9.0,1,5,0,6,0,SS
65,Jun 15,TBR,,WSN,W,6-1,CG,40,9.0,2,2,0,4,1,SS
66,Jun 16,TBR,,WSN,L,4-16,CG,53,9.0,0,5,0,5,1,SS
67,Jun 17,TBR,@,WSN,W,5-0,CG,31,9.0,1,3,0,4,0,SS
68,Jun 18,TBR,@,WSN,W,5-3,CG,40,9.0,2,3,0,5,1,SS
69,Jun 19,TBR,@,CLE,W,4-1,CG,35,9.0,1,0,0,1,0,SS
70,Jun 20,TBR,@,CLE,W,4-1,CG,36,9.0,2,3,0,5,1,SS
71,Jun 21,TBR,@,CLE,L,0-1,CG,31,8.2,1,3,0,4,1,SS
72,Jun 22,TBR,,TOR,L,5-8,GS,18,5.0,1,5,0,6,1,SS
73,Jun 23,TBR,,TOR,W,4-3,CG,33,9.0,0,1,0,1,0,SS
74,Jun 24,TBR,,TOR,L,0-1,CG,45,12.0,2,2,0,4,0,SS
75,Jun 26,TBR,,BOS,L,3-4,CG,42,10.0,3,3,0,6,0,SS
76,Jun 27,TBR,,BOS,W,4-1,CG,30,9.0,0,2,0,2,0,SS
77,Jun 28,TBR,,BOS,L,3-5,CG,36,9.0,1,0,0,1,0,SS
78,Jun 29,TBR,,CLE,L,1-7,CG,43,9.0,4,1,0,5,1,SS
79,Jun 30,TBR,,CLE,L,2-6,CG,37,9.0,1,0,0,1,1,SS
80,Jul 1,TBR,,CLE,L,1-8,CG,39,9.0,0,3,0,3,0,SS
81,Jul 2,TBR,,CLE,L,4-5,CG,39,10.0,1,3,0,4,1,SS
82,Jul 3,TBR,@,NYY,L,5-7,CG,50,11.1,1,1,0,2,1,SS
83,Jul 4,TBR,@,NYY,L,2-3,CG,33,8.0,2,1,0,3,1,SS
84,Jul 5,TBR,@,NYY,W,8-1,CG,35,9.0,0,2,0,2,0,SS
85,Jul 7 (1),TBR,@,KCR,L,5-9,GF,9,1.1,0,0,0,0,0,PH SS
86,Jul 7 (2),TBR,@,KCR,L,1-7,CG,40,8.0,0,3,0,3,0,SS
87,Jul 8,TBR,@,KCR,L,7-9,CG,38,8.0,2,3,0,5,0,SS
88,Jul 9,TBR,@,KCR,L,3-8,CG,37,8.0,2,4,0,6,0,SS
89,Jul 10,TBR,,HOU,W,3-1,CG,31,9.0,1,1,0,2,0,SS
90,Jul 11,TBR,,HOU,W,3-0,GS,6,2.0,1,0,0,1,0,SS
102 (11),Jul 28,TBR,,DET,W,10-2,CG,36,9.0,1,0,0,1,0,SS
103,Jul 29,TBR,,DET,L,1-2,CG,33,9.0,0,2,1,3,0,SS
104,Jul 31,TBR,@,BOS,L,5-7,CG,37,8.0,0,1,0,1,0,SS
105,Aug 1,TBR,@,BOS,L,7-11,CG,44,8.0,0,1,0,1,0,SS
106,Aug 2,TBR,@,BOS,W,4-3,CG,36,9.0,1,2,0,3,0,SS
107,Aug 3,TBR,@,CHW,W,5-4,CG,35,9.0,1,0,0,1,0,SS
108,Aug 4,TBR,@,CHW,W,11-3,CG,35,9.0,2,1,0,3,0,SS
109,Aug 5,TBR,@,CHW,L,5-6,GS,40,9.1,2,4,1,7,1,SS
110,Aug 7,TBR,,NYM,L,3-4,CG,37,9.0,1,1,0,2,0,SS
111,Aug 8,TBR,,NYM,W,5-4,CG,38,9.0,0,0,0,0,0,SS
112,Aug 9,TBR,,NYM,W,4-3,CG,37,9.0,2,1,0,3,0,SS
113,Aug 11,TBR,,ATL,W,2-0,CG,31,9.0,2,4,0,6,1,SS
114,Aug 12,TBR,,ATL,W,9-6,CG,37,9.0,3,3,0,6,1,SS
115,Aug 14,TBR,@,TEX,L,3-5,CG,34,8.0,2,1,0,3,0,SS
116,Aug 15,TBR,@,TEX,L,4-12,CG,42,8.0,1,1,0,2,0,SS
117,Aug 16,TBR,@,TEX,L,3-5,CG,36,8.0,1,1,0,2,0,SS
118,Aug 17,TBR,@,HOU,W,9-2,CG,38,9.0,0,0,0,0,0,SS
119,Aug 18,TBR,@,HOU,L,2-3,CG,38,9.0,1,2,0,3,1,SS
121 (1),Aug 20,TBR,@,HOU,W,1-0,CG,28,9.0,1,1,0,2,0,SS
122,Aug 21,TBR,@,OAK,W,2-1,CG,37,9.0,1,1,0,2,0,SS
123,Aug 22,TBR,@,OAK,W,5-4,CG,36,9.0,1,2,0,3,0,SS
124,Aug 23,TBR,@,OAK,L,2-8,CG,36,8.0,1,4,1,6,0,SS
125,Aug 25,TBR,,MIN,L,7-11,CG,43,9.0,0,0,0,0,0,SS
126,Aug 26,TBR,,MIN,L,3-5,CG,42,9.0,0,2,0,2,0,SS
127,Aug 27,TBR,,MIN,W,5-4,CG,37,9.0,1,2,1,4,0,SS
128,Aug 28,TBR,,KCR,L,2-3,CG,37,9.0,2,3,0,5,1,SS
129,Aug 29,TBR,,KCR,L,3-6,CG,44,9.0,1,2,2,5,0,SS
130,Aug 30,TBR,,KCR,W,3-2,GF,3,1.0,0,1,0,1,0,PH SS
131,Aug 31,TBR,@,BAL,W,6-3,CG,41,9.0,3,2,0,5,1,SS
132,Sep 1,TBR,@,BAL,W,11-2,CG,33,9.0,0,2,0,2,1,SS
133,Sep 2,TBR,@,BAL,L,6-7,CG,40,10.0,3,2,0,5,1,SS
134,Sep 4,TBR,@,NYY,L,2-5,CG,30,8.0,0,3,0,3,0,SS
135,Sep 5,TBR,@,NYY,W,3-2,CG,38,9.0,0,1,0,1,0,SS
136,Sep 6,TBR,@,NYY,L,4-6,CG,37,8.0,1,1,0,2,0,SS
137,Sep 7,TBR,@,DET,L,4-5,CG,35,8.0,0,0,0,0,0,SS
138,Sep 8,TBR,@,DET,L,7-8,CG,54,12.2,1,3,0,4,0,SS
139,Sep 9,TBR,@,DET,W,8-0,GS,24,6.0,0,0,0,0,0,SS
140,Sep 11,TBR,,BOS,W,8-4,CG,42,9.0,1,3,0,4,0,SS
141,Sep 12,TBR,,BOS,L,4-10,GS,25,5.0,0,1,1,2,0,SS
143 (1),Sep 14,TBR,,NYY,L,1-4,CG,34,9.0,2,1,0,3,2,SS
144,Sep 15,TBR,,NYY,W,6-3,GS,16,4.0,1,0,0,1,0,SS
148 (3),Sep 19,TBR,,BAL,L,1-2,CG,35,9.0,1,4,0,5,0,SS
150 (1),Sep 21,TBR,@,BOS,L,7-8,CG,41,8.0,3,4,0,7,2,SS
151,Sep 22,TBR,@,BOS,W,5-2,CG,35,9.0,1,1,0,2,1,SS
152,Sep 23,TBR,@,BOS,W,6-2,CG,40,9.0,0,2,0,2,0,SS
153,Sep 24,TBR,@,BOS,W,4-2,CG,31,9.0,0,5,0,5,0,SS
154,Sep 25,TBR,@,TOR,L,3-5,CG,40,8.0,1,1,0,2,0,SS
155,Sep 26,TBR,@,TOR,L,8-10,CG,42,8.0,0,1,0,1,0,SS
156,Sep 27,TBR,@,TOR,L,4-5,CG,38,8.2,1,3,0,4,0,SS
157,Sep 29,TBR,,MIA,W,4-2,CG,35,9.0,6,4,0,10,2,SS
158,Sep 30,TBR,,MIA,W,6-4,CG,38,9.0,2,3,0,5,2,SS
160 (1),Oct 2,TBR,,TOR,L,4-8,CG,44,9.0,2,2,0,4,0,SS
161,Oct 3,TBR,,TOR,W,4-3,CG,38,9.0,1,4,0,5,0,SS
162,Oct 4,TBR,,TOR,W,12-3,GS,9,2.0,0,0,0,0,0,SS
