682,1,Apr 2,CLE,@,TOR,W,4-1,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.250,.400,1.000,1.400,2,.67,0.150,0.86,SS
683,2,Apr 3,CLE,@,TOR,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.300,.500,.800,2,1.30,-0.095,-0.65,SS
684,3,Apr 4,CLE,@,TOR,L,8-10,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.267,.462,.728,2,1.51,-0.153,-1.22,SS
685,4,Apr 5,CLE,@,TBR,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.125,.222,.375,.597,2,1.04,-0.146,-1.59,SS
686,5,Apr 6,CLE,@,TBR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.300,.482,2,.96,-0.119,-1.15,SS
687,6,Apr 7,CLE,@,TBR,W,13-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.185,.250,.435,2,.46,-0.012,-0.60,SS
688,7,Apr 8,CLE,,NYY,L,6-11,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.226,.259,.485,2,.84,0.044,0.95,SS
689,8,Apr 9,CLE,,NYY,L,1-14,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.235,.367,.602,3,.74,-0.051,0.28,SS
690,9,Apr 12,CLE,,CHW,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.211,.324,.534,2,1.38,-0.127,-0.76,SS
691,10,Apr 13,CLE,,CHW,W,9-4,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.132,.233,.316,.548,2,.49,-0.007,0.23,SS
692,11,Apr 14,CLE,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.119,.213,.286,.498,2,1.17,-0.117,-0.80,SS
693,12,Apr 16,CLE,,BOS,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.212,.277,.488,2,.47,-0.008,-0.29,SS
694,13,Apr 17,CLE,,BOS,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.196,.255,.451,2,1.30,-0.132,-1.34,SS
695,14,Apr 18,CLE,,BOS,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.127,.200,.255,.455,2,1.03,0.006,-0.32,SS
696,15,Apr 19,CLE,@,HOU,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.138,.219,.276,.495,3,1.65,-0.156,-0.83,SS
697,16,Apr 20,CLE,@,HOU,W,19-6,GS-1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.283,.511,3,.66,0.060,0.31,SS
698,18 (1),Apr 22,CLE,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.156,.229,.281,.510,3,1.74,0.384,1.16,SS
699,20 (1),Apr 27,CLE,@,KCR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.230,.279,.509,3,1.21,-0.007,-0.25,SS
700,21,Apr 28 (1),CLE,@,KCR,L,0-9,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.256,.319,.576,3,.47,0.006,0.57,SS
701,22,Apr 28 (2),CLE,@,KCR,W,10-3,CG,5,5,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.208,.265,.351,.616,2,.55,-0.015,0.90,SS
702,23,Apr 29,CLE,@,KCR,W,9-0,GS-6,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.225,.287,.375,.662,3,.81,0.209,2.37,SS
703,24,Apr 30,CLE,,PHI,W,14-2,GS-7,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.226,.286,.369,.655,3,.56,-0.017,0.78,SS
704,25,May 1,CLE,,PHI,W,6-0,CG,5,4,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.227,.292,.375,.667,3,.50,0.134,1.30,DH
705,26,May 3,CLE,,MIN,W,7-6,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.287,.359,.646,3,1.81,-0.279,-2.06,SS
706,27,May 4,CLE,,MIN,W,7-3,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.221,.295,.368,.664,3,.69,0.011,0.54,SS
707,28,May 5,CLE,,MIN,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.294,.374,.667,3,.95,0.058,0.47,SS
708,29,May 6,CLE,,OAK,W,7-3,CG,5,4,3,2,0,0,2,2,1,0,2,0,0,0,0,0,0,0,.233,.307,.437,.744,3,.43,0.199,1.53,SS
709,30,May 7,CLE,,OAK,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.299,.425,.724,3,.81,-0.058,-0.59,SS
710,31,May 8,CLE,,OAK,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.289,.409,.698,3,1.05,-0.102,-0.93,SS
