1,Apr 5,CLE,,TOR,L,4-7,CG,65,16.0,7,7,0,14,3,SS
2,Apr 7,CLE,,TOR,L,4-7,CG,49,12.0,2,1,0,3,0,SS
3,Apr 8,CLE,,TOR,W,4-3,CG,39,9.0,2,7,1,10,1,SS
4,Apr 9,CLE,,CHW,L,2-4,CG,40,9.0,0,1,0,1,0,SS
5,Apr 11,CLE,,CHW,L,6-10,CG,42,9.0,0,2,0,2,0,SS
6,Apr 13,CLE,@,KCR,W,8-3,CG,37,9.0,3,5,0,8,2,SS
7,Apr 14,CLE,@,KCR,W,11-9,CG,42,10.0,4,5,0,9,2,SS
8,Apr 15,CLE,@,KCR,W,13-7,CG,44,9.0,1,2,0,3,0,SS
15 (6),Apr 24,CLE,,KCR,W,4-3,CG,41,9.0,2,4,0,6,0,SS
16,Apr 25,CLE,,KCR,L,2-8,CG,41,9.0,1,2,0,3,1,SS
17,Apr 26,CLE,,KCR,L,2-4,CG,40,9.0,2,3,0,5,1,SS
18,Apr 27,CLE,,LAA,W,3-2,CG,35,9.0,1,2,0,3,0,SS
19,Apr 28,CLE,,LAA,L,1-2,CG,35,9.0,2,5,0,7,0,SS
20,Apr 29,CLE,,LAA,W,4-0,CG,32,9.0,0,5,0,5,0,SS
21,May 1,CLE,@,CHW,L,2-7,CG,39,8.0,3,5,1,9,1,SS
22,May 2,CLE,@,CHW,W,6-3,CG,35,9.0,1,2,0,3,1,SS
23,May 3,CLE,@,CHW,W,7-5,CG,42,9.0,2,3,0,5,1,SS
24,May 4,CLE,,TEX,W,6-3,CG,36,9.0,1,1,0,2,2,SS
25,May 5,CLE,,TEX,L,2-5,CG,46,11.0,5,8,0,13,2,SS
26,May 6,CLE,,TEX,W,4-2,CG,37,9.0,0,2,0,2,0,SS
27,May 7 (1),CLE,,CHW,W,8-6,CG,38,9.0,2,3,0,5,1,SS
28,May 7 (2),CLE,,CHW,W,3-2,CG,35,9.0,1,2,1,4,1,SS
29,May 8,CLE,,CHW,L,3-5,CG,45,10.0,1,2,0,3,0,SS
30,May 9,CLE,,CHW,L,1-8,CG,39,9.0,2,3,0,5,2,SS
31,May 10,CLE,@,BOS,W,8-3,CG,41,9.0,1,2,0,3,1,SS
32,May 11,CLE,@,BOS,L,5-7,CG,44,8.0,1,2,0,3,1,SS
33,May 12,CLE,@,BOS,L,1-4,CG,32,8.0,2,3,0,5,0,SS
34,May 13,CLE,@,BOS,L,1-12,GS,37,7.0,1,3,0,4,0,SS
35,May 14,CLE,@,MIN,W,5-4,CG,37,9.0,1,5,0,6,0,SS
36,May 15,CLE,@,MIN,W,5-0,CG,33,9.0,5,7,0,12,4,SS
37,May 16,CLE,,SEA,W,9-3,CG,33,9.0,3,4,0,7,2,SS
38,May 17,CLE,,SEA,W,6-5,CG,49,11.0,2,5,0,7,0,SS
39,May 18,CLE,,MIA,L,2-3,CG,34,9.0,1,4,0,5,1,SS
40,May 19,CLE,,MIA,W,2-0,CG,31,9.0,3,4,0,7,2,SS
41,May 20,CLE,,MIA,L,3-5,CG,39,9.0,2,3,0,5,0,SS
42,May 22,CLE,,DET,W,5-3,CG,40,9.0,3,1,0,4,1,SS
43,May 23,CLE,,DET,W,4-2,CG,39,9.0,0,4,0,4,0,SS
44,May 24,CLE,,DET,W,2-1,CG,38,9.0,0,4,0,4,1,SS
45,May 25,CLE,@,CHW,L,3-9,GS,29,6.0,1,2,0,3,0,SS
50 (4),May 30,CLE,,KCR,L,3-6,CG,45,9.0,0,2,0,2,0,SS
51,Jun 1,CLE,,MIN,W,7-1,CG,33,9.0,3,2,0,5,1,SS
52,Jun 2,CLE,,MIN,L,4-7,CG,39,9.0,4,4,0,8,2,SS
53,Jun 3,CLE,,MIN,L,3-6,CG,41,9.0,0,1,0,1,0,SS
54,Jun 5,CLE,@,DET,W,4-2,CG,36,9.0,1,3,0,4,0,SS
55,Jun 6,CLE,@,DET,W,9-6,CG,36,9.0,1,6,0,7,0,SS
56,Jun 7,CLE,@,DET,L,5-7,CG,35,8.0,1,3,0,4,1,SS
57,Jun 8,CLE,@,STL,W,6-2,CG,37,9.0,2,4,0,6,1,SS
58,Jun 9,CLE,@,STL,L,0-2,CG,31,8.0,2,4,0,6,0,SS
59,Jun 10,CLE,@,STL,W,4-1,CG,35,9.0,4,4,0,8,1,SS
60,Jun 12,CLE,@,CIN,L,1-7,CG,41,8.0,1,4,0,5,1,SS
61,Jun 13,CLE,@,CIN,L,3-5,CG,37,8.0,2,2,0,4,0,SS
62,Jun 14,CLE,@,CIN,L,5-12,CG,46,8.0,1,1,0,2,0,SS
63,Jun 15,CLE,,PIT,W,2-0,CG,34,9.0,2,3,0,5,1,SS
64,Jun 16,CLE,,PIT,L,2-9,CG,46,9.0,1,2,0,3,1,SS
65,Jun 17,CLE,,PIT,L,5-9,CG,41,9.0,2,3,3,8,2,SS
66,Jun 18,CLE,,CIN,W,10-9,CG,42,9.0,1,2,0,3,1,SS
67,Jun 19,CLE,,CIN,W,3-2,CG,40,10.0,2,1,0,3,1,SS
68,Jun 20,CLE,,CIN,W,8-1,CG,30,9.0,2,4,1,7,1,SS
69,Jun 22,CLE,@,HOU,W,2-0,CG,34,9.0,1,1,1,3,1,SS
70,Jun 23,CLE,@,HOU,L,1-8,CG,34,8.0,1,2,0,3,0,SS
71,Jun 24,CLE,@,HOU,L,1-7,CG,35,8.0,2,9,0,11,2,SS
72,Jun 25,CLE,@,NYY,L,1-7,CG,34,8.0,1,3,0,4,1,SS
73,Jun 26,CLE,@,NYY,L,4-6,CG,38,8.0,2,0,0,2,0,SS
74,Jun 27,CLE,@,NYY,L,4-5,CG,35,8.0,0,2,0,2,0,SS
75,Jun 28,CLE,@,BAL,W,7-2,CG,35,9.0,1,2,0,3,0,SS
76,Jun 29,CLE,@,BAL,L,8-9,CG,41,8.0,1,4,1,6,1,SS
77,Jun 30,CLE,@,BAL,W,11-5,CG,36,9.0,3,5,0,8,2,SS
79 (1),Jul 2,CLE,,LAA,L,0-3,CG,37,9.0,0,2,0,2,0,SS
80,Jul 3,CLE,,LAA,W,9-5,CG,37,9.0,0,6,0,6,1,SS
81,Jul 4,CLE,,LAA,W,12-3,GS,27,6.0,3,2,0,5,2,SS
82,Jul 5,CLE,,TBR,W,3-1,CG,31,9.0,2,1,0,3,0,SS
83,Jul 6,CLE,,TBR,L,3-10,GS,41,7.0,1,3,0,4,1,SS
84,Jul 7,CLE,,TBR,W,7-3,CG,34,9.0,2,5,0,7,1,SS
85,Jul 8,CLE,,TBR,L,6-7,CG,41,9.0,1,0,1,2,0,SS
86,Jul 13,CLE,@,TOR,W,1-0,CG,31,9.0,1,3,0,4,1,SS
87,Jul 14,CLE,@,TOR,L,9-11,CG,43,8.0,1,1,0,2,0,SS
88,Jul 15,CLE,@,TOR,L,0-3,CG,31,8.0,2,3,0,5,1,SS
89,Jul 16,CLE,@,TBR,W,3-2,CG,38,9.0,1,5,0,6,1,SS
90,Jul 17,CLE,@,TBR,L,2-4,CG,33,8.0,4,4,0,8,1,SS
91,Jul 18,CLE,@,TBR,W,10-6,CG,45,9.0,2,6,0,8,1,SS
92,Jul 19,CLE,@,TBR,L,0-6,GS,35,7.0,1,1,0,2,0,SS
93,Jul 20,CLE,,BAL,L,2-10,GS,35,6.0,1,0,0,1,0,SS
94,Jul 21,CLE,,BAL,L,1-3,CG,33,9.0,0,2,0,2,1,SS
95,Jul 22,CLE,,BAL,L,3-4,CG,38,9.0,3,4,0,7,1,SS
96,Jul 23,CLE,,BAL,W,3-1,CG,33,9.0,4,6,0,10,3,SS
97,Jul 24,CLE,,DET,W,3-2,CG,38,9.0,2,4,0,6,2,SS
98,Jul 25,CLE,,DET,L,3-5,CG,42,9.0,4,2,2,8,0,SS
99,Jul 26,CLE,,DET,W,5-3,CG,38,9.0,1,1,0,2,0,SS
100,Jul 27,CLE,@,MIN,L,0-11,GS,34,6.0,0,2,0,2,1,SS
102 (1),Jul 29,CLE,@,MIN,L,1-5,CG,35,8.0,3,3,0,6,0,SS
103,Jul 31,CLE,@,KCR,L,3-8,CG,40,8.0,1,2,0,3,0,SS
104,Aug 1,CLE,@,KCR,L,2-5,CG,32,8.0,0,1,0,1,0,SS
105,Aug 2,CLE,@,KCR,L,6-7,CG,47,10.2,3,7,0,10,2,SS
106,Aug 3,CLE,@,DET,L,2-10,GS,37,6.0,1,3,1,5,1,SS
107,Aug 4,CLE,@,DET,L,1-6,CG,37,8.0,2,4,0,6,1,SS
