1210,125,Aug 23,NYM,@,STL,W,7-4,CG,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.260,.310,.414,.723,2,.78,0.184,1.71,,,SS
1211,126,Aug 24,NYM,@,STL,L,1-8,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.260,.311,.416,.727,6,.70,0.096,0.93,,,SS
1212,127,Aug 25,NYM,@,STL,W,10-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.312,.418,.730,2,.54,0.000,0.73,,,SS
1213,128,Aug 26,NYM,,PHI,W,9-4,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.264,.314,.434,.748,2,.64,0.040,2.08,,,SS
1214,129,Aug 27,NYM,,PHI,W,12-1,GS-8,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.320,.444,.764,2,.87,0.166,1.78,,,SS
1215,130,Aug 28,NYM,,PHI,L,1-5,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.446,.767,2,.62,0.024,0.25,,,SS
1216,131,Aug 29,NYM,,MIA,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.445,.765,9,.80,-0.020,-0.10,,,PH
1217,132,Aug 30,NYM,,MIA,W,7-4,GS-9,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.273,.324,.453,.776,2,.93,0.155,1.67,,,SS
1218,133,Aug 31,NYM,,MIA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.448,.769,2,.71,-0.070,-0.63,,,SS
1219,134,Sep 1,NYM,,MIA,L,4-6,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.322,.457,.779,9,.88,0.049,1.62,,,PH
1220,135,Sep 2,NYM,,WSN,L,1-4,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.326,.465,.791,2,1.45,0.150,1.40,,,SS
1221,136,Sep 3,NYM,,WSN,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.325,.466,.791,2,.89,-0.057,-0.77,,,SS
1222,137,Sep 4,NYM,,WSN,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.325,.464,.788,2,.73,0.030,0.19,,,SS
1223,138,Sep 5,NYM,@,CIN,W,5-0,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.465,.791,9,.74,0.048,1.27,,,PH
1224,139,Sep 6,NYM,@,CIN,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.325,.462,.787,2,1.05,-0.054,-0.85,,,SS
1225,140,Sep 7,NYM,@,CIN,W,6-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.326,.462,.788,2,.62,-0.029,-0.14,,,SS
1226,141,Sep 9,NYM,@,ATL,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.326,.463,.789,2,1.11,0.156,0.85,,,SS
1227,142,Sep 10,NYM,@,ATL,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.460,.785,2,1.27,-0.117,-0.64,,,SS
1228,143,Sep 11,NYM,@,ATL,W,10-3,GS-8,5,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.277,.328,.466,.794,2,.54,0.131,1.26,,,SS
1229,144,Sep 12,NYM,@,WSN,L,1-8,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.463,.788,2,.87,-0.047,-1.03,,,SS
1230,145,Sep 13,NYM,@,WSN,W,4-3,CG(10),5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,.277,.327,.466,.793,2,.89,0.060,0.35,,,SS
1231,146,Sep 14,NYM,@,WSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.326,.464,.790,2,1.15,-0.025,0.12,,,SS
1232,147,Sep 16,NYM,,MIN,W,3-0,GS-9,4,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.277,.329,.471,.800,2,.83,0.102,1.41,,,SS
1233,148,Sep 17,NYM,,MIN,W,3-2,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.329,.468,.797,2,1.57,-0.086,-0.55,,,SS
1234,149,Sep 18,NYM,,MIN,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.329,.467,.796,7,.86,-0.030,-0.76,,,PH
1235,150,Sep 19,NYM,,ATL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.328,.464,.792,2,.69,-0.028,-0.55,,,SS
1236,151,Sep 20,NYM,,ATL,L,4-5,GS-9,5,3,1,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.279,.335,.470,.804,2,.91,0.181,1.54,,,SS
1237,152,Sep 21,NYM,,ATL,L,3-4,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.333,.473,.806,2,2.16,-0.089,0.38,,,SS
1238,153,Sep 22,NYM,,PHI,W,9-8,CG(11),6,6,1,3,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.281,.335,.480,.815,2,1.75,0.793,2.03,,,SS
1239,154,Sep 23,NYM,,PHI,W,10-5,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.336,.479,.815,2,.91,0.026,0.15,,,SS
1240,155,Sep 24,NYM,,PHI,L,8-10,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.335,.477,.812,2,.28,-0.014,-0.91,,,SS
1241,156,Sep 25,NYM,,PHI,W,17-0,GS-8,5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.281,.336,.482,.818,2,.51,-0.066,2.14,,,SS
1242,157,Sep 26,NYM,@,MIA,L,3-7,CG,5,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.283,.340,.485,.825,2,.33,0.065,2.44,,,SS
1243,158,Sep 27,NYM,@,MIA,W,12-1,CG,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.483,.823,2,.52,-0.028,-0.34,,,SS
1244,159,Sep 28,NYM,@,MIA,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.479,.815,2,.65,-0.084,-1.11,,,SS
1245,160,Sep 30,NYM,@,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.475,.809,2,.75,-0.088,-1.21,,,SS
1246,161,Oct 1,NYM,@,PHI,W,5-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.337,.475,.812,2,.84,0.127,1.24,,,SS
1247,162,Oct 2,NYM,@,PHI,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.474,.810,2,.62,-0.015,-0.16,,,SS
