1,Mar 31,CLE,@,OAK,W,2-0,CG,36,9.0,0,4,0,4,0,SS
3 (1),Apr 2 (2),CLE,@,OAK,W,6-4,CG,39,9.0,1,3,0,4,1,SS
4,Apr 4,CLE,,MIN,W,7-2,CG,37,9.0,2,1,0,3,1,SS
5,Apr 5,CLE,,MIN,L,3-7,CG,42,9.0,0,5,0,5,0,SS
7 (1),Apr 8,CLE,,SDP,W,8-6,CG,42,9.0,1,2,0,3,0,SS
8,Apr 9 (1),CLE,,SDP,W,2-0,CG,34,9.0,1,0,0,1,0,SS
9,Apr 9 (2),CLE,,SDP,L,1-2,CG,35,9.0,0,1,1,2,0,SS
10,Apr 10,CLE,@,CHW,L,3-7,CG,36,8.0,2,0,0,2,0,SS
11,Apr 11,CLE,@,CHW,L,6-9,CG,43,8.0,0,1,0,1,0,SS
12,Apr 12,CLE,@,CHW,W,12-6,CG,43,9.0,1,1,0,2,0,SS
13,Apr 13,CLE,@,CHW,L,3-4,CG,35,8.1,3,3,1,7,1,SS
14,Apr 16,CLE,@,DET,W,3-2,CG,36,9.0,2,7,0,9,2,SS
15,Apr 17,CLE,@,DET,L,5-7,CG,37,8.0,0,2,0,2,0,SS
16,Apr 18,CLE,,TOR,L,2-3,CG,39,9.0,0,4,0,4,0,SS
17,Apr 19,CLE,,TOR,L,0-5,CG,40,9.0,1,4,0,5,0,SS
18,Apr 20,CLE,,TOR,W,6-4,CG,40,9.0,3,1,0,4,0,SS
19,Apr 21,CLE,,KCR,W,4-3,CG,34,9.0,4,6,0,10,2,SS
20,Apr 22,CLE,,KCR,L,2-8,CG,44,9.0,1,2,0,3,1,SS
21,Apr 23,CLE,,KCR,W,5-3,CG,39,9.0,2,4,0,6,1,SS
22,Apr 24,CLE,,KCR,W,5-1,CG,31,9.0,0,5,0,5,0,SS
23,Apr 25,CLE,@,SFG,L,1-5,CG,31,8.0,2,1,0,3,0,SS
24,Apr 26,CLE,@,SFG,L,3-5,CG,32,8.0,1,1,0,2,0,SS
25,Apr 27,CLE,@,SFG,L,1-4,CG,35,8.2,2,2,0,4,1,SS
26,Apr 28,CLE,@,LAA,L,3-6,CG,34,8.0,2,3,0,5,1,SS
27,Apr 29,CLE,@,LAA,L,4-6,CG,44,8.0,1,3,1,5,1,SS
28,Apr 30,CLE,@,LAA,L,1-7,CG,36,8.0,1,3,0,4,1,SS
29,May 2,CLE,,CHW,W,12-5,GS,37,8.0,3,8,0,11,3,SS
30,May 3,CLE,,CHW,W,2-0,CG,33,9.0,0,3,1,4,0,SS
31,May 4,CLE,,CHW,L,3-4,CG,34,9.0,0,3,0,3,1,SS
32,May 5,CLE,,MIN,L,0-1,CG,41,10.0,0,1,0,1,0,SS
33,May 6,CLE,,MIN,W,4-2,CG,35,9.0,1,3,1,5,0,SS
34,May 7,CLE,,MIN,W,4-3,CG,38,9.0,0,0,0,0,0,SS
35,May 8,CLE,,MIN,W,9-4,CG,38,9.0,1,3,0,4,1,SS
36,May 9,CLE,@,TBR,W,6-3,CG,39,9.0,2,1,0,3,1,SS
37,May 10,CLE,@,TBR,L,1-7,CG,37,8.0,0,1,0,1,0,SS
38,May 11,CLE,@,TBR,W,6-5,CG,39,9.0,2,4,0,6,1,SS
39,May 13,CLE,@,TOR,L,4-5,CG,34,8.0,0,4,0,4,0,SS
40,May 14,CLE,@,TOR,W,15-4,CG,36,9.0,1,3,0,4,0,SS
41,May 15,CLE,@,TOR,L,2-4,CG,38,8.0,2,5,0,7,1,SS
42,May 16,CLE,,OAK,L,1-11,CG,43,9.0,1,4,0,5,3,SS
43,May 17,CLE,,OAK,L,2-6,CG,38,9.0,3,4,1,8,1,SS
45 (1),May 19,CLE,,DET,W,5-4,CG,41,10.0,3,3,0,6,0,SS
46,May 20,CLE,,DET,W,6-2,CG,33,9.0,2,5,0,7,2,SS
47,May 21,CLE,,DET,W,11-10,CG,63,13.0,1,3,1,5,0,SS
48,May 22,CLE,@,BAL,W,8-7,GS,37,8.0,2,5,1,8,2,SS
53 (4),May 27,CLE,@,CHW,L,1-2,CG,36,8.0,1,4,0,5,0,SS
54,May 28,CLE,@,CHW,L,2-3,CG,36,8.1,2,5,0,7,0,SS
55,May 30,CLE,,COL,W,5-2,CG,32,9.0,0,3,0,3,1,SS
56,May 31,CLE,,COL,W,7-6,CG,36,9.0,1,4,0,5,1,SS
57,Jun 1,CLE,,COL,W,6-4,CG,37,9.0,0,6,0,6,0,SS
58,Jun 2,CLE,,BOS,W,3-2,CG,34,9.0,3,2,0,5,2,SS
59,Jun 3,CLE,,BOS,W,5-3,CG,41,9.0,3,3,0,6,1,SS
60,Jun 4,CLE,,BOS,W,7-4,CG,48,12.0,3,1,0,4,0,SS
61,Jun 6,CLE,@,TEX,L,4-6,CG,32,8.0,3,2,1,6,1,SS
62,Jun 7,CLE,@,TEX,W,8-3,CG,34,9.0,1,3,0,4,1,SS
63,Jun 8,CLE,@,TEX,W,3-2,CG,35,9.0,2,2,0,4,0,SS
64,Jun 9,CLE,@,TEX,W,17-7,CG,40,9.0,2,3,1,6,1,SS
65,Jun 10,CLE,@,KCR,L,5-9,CG,39,8.0,0,3,1,4,1,SS
67 (1),Jun 12,CLE,@,BOS,L,2-5,CG,36,8.0,1,2,1,4,1,SS
68,Jun 13,CLE,@,BOS,L,3-10,CG,40,8.0,1,3,0,4,0,SS
69,Jun 14,CLE,@,BOS,W,3-2,CG,36,9.0,2,5,0,7,2,SS
70,Jun 15,CLE,@,BOS,W,3-2,CG,43,11.0,2,2,0,4,0,SS
71,Jun 16,CLE,,LAA,W,4-3,CG,40,9.0,2,2,0,4,0,SS
72,Jun 17,CLE,,LAA,L,3-9,CG,43,9.0,1,4,1,6,0,SS
73,Jun 19,CLE,,LAA,W,5-3,CG,40,10.0,4,3,0,7,2,SS
74,Jun 20,CLE,,DET,L,4-6,CG,38,9.0,0,4,0,4,1,SS
75,Jun 21,CLE,,DET,L,4-5,CG,41,10.0,1,1,0,2,1,SS
76,Jun 22,CLE,,DET,L,4-10,CG,46,9.0,2,3,1,6,0,SS
77,Jun 24,CLE,@,ARI,L,8-9,CG,68,13.1,1,2,0,3,1,SS
78,Jun 25,CLE,@,ARI,W,6-1,CG,32,9.0,2,3,0,5,2,SS
79,Jun 27,CLE,@,SEA,L,2-3,CG,35,8.0,3,2,0,5,2,SS
80,Jun 28,CLE,@,SEA,W,5-0,CG,28,9.0,1,1,0,2,0,SS
82 (1),Jun 30,CLE,@,LAD,L,0-1,CG,31,8.0,1,4,0,5,0,SS
83,Jul 1,CLE,@,LAD,W,10-3,CG,40,9.0,0,0,0,0,0,SS
84,Jul 2,CLE,@,LAD,W,5-4,CG,40,9.0,1,1,0,2,0,SS
85,Jul 4,CLE,,KCR,L,1-7,CG,40,9.0,0,2,0,2,0,SS
86,Jul 5,CLE,,KCR,W,7-3,CG,38,9.0,3,4,0,7,2,SS
87,Jul 6,CLE,,KCR,W,4-1,CG,32,9.0,0,1,0,1,0,SS
88,Jul 7,CLE,,NYY,L,3-5,CG,41,9.0,2,1,0,3,0,SS
89,Jul 8,CLE,,NYY,W,5-3,CG,34,9.0,0,4,0,4,0,SS
90,Jul 9,CLE,,NYY,L,4-5,CG,56,14.0,1,2,0,3,0,SS
91,Jul 10,CLE,,NYY,W,9-3,CG,41,9.0,0,4,0,4,2,SS
92,Jul 11,CLE,,CHW,W,7-4,CG,37,9.0,1,2,0,3,1,SS
93,Jul 12,CLE,,CHW,L,2-6,CG,37,9.0,1,4,0,5,0,SS
94,Jul 13,CLE,,CHW,W,3-2,CG,41,9.0,1,1,0,2,0,SS
95,Jul 18,CLE,@,DET,W,9-3,CG,38,9.0,1,3,0,4,1,SS
96,Jul 19 (1),CLE,@,DET,W,6-2,CG,34,9.0,0,3,0,3,0,SS
