185,27,May 5,CLE,@,TOR,L,6-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.407,.404,.812,2,1.93,0.225,0.89,2B
186,28,May 6,CLE,@,BOS,W,9-2,CG,5,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.416,.434,.850,2,.84,0.158,1.25,2B
187,29,May 7,CLE,@,BOS,L,3-13,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.330,.407,.427,.834,2,.89,0.048,-0.11,SS
188,30,May 8,CLE,,DET,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.327,.402,.421,.822,2,1.69,-0.182,-0.89,SS
189,31,May 9,CLE,,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.389,.405,.794,2,.86,-0.092,-1.03,SS
190,32,May 10,CLE,,DET,L,3-5,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.389,.414,.803,2,.80,-0.009,0.58,2B
191,33,May 11,CLE,,CHW,W,9-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.325,.397,.417,.814,2,.63,0.048,0.86,2B
192,34,May 12,CLE,,CHW,L,4-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.397,.424,.821,2,1.44,0.188,1.80,2B
193,35,May 13,CLE,,CHW,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.386,.411,.797,2,.38,-0.038,-0.90,2B
194,36,May 14,CLE,@,TBR,W,11-7,CG,5,5,4,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.336,.400,.448,.848,2,.67,0.145,3.38,SS
195,37,May 15,CLE,@,TBR,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.394,.435,.828,2,.58,-0.062,-0.61,SS
196,38,May 16,CLE,@,TBR,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.381,.420,.801,2,.95,-0.124,-1.02,SS
197,39,May 17,CLE,@,TBR,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.376,.419,.795,1,1.32,-0.199,-1.39,SS
198,40,May 19,CLE,@,KCR,L,5-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.425,.801,1,.76,0.075,0.64,SS
199,41,May 20,CLE,@,KCR,W,6-5,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.377,.427,.804,1,1.57,0.134,0.94,SS
200,42,May 21,CLE,@,KCR,W,8-3,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.327,.389,.444,.833,1,1.22,0.224,2.16,SS
201,43,May 22,CLE,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.380,.434,.814,1,1.13,-0.138,-1.10,2B
202,44,May 23,CLE,@,CIN,W,7-6,CG,5,3,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,.320,.386,.432,.818,1,1.75,0.253,1.98,SS
203,45,May 24,CLE,@,CIN,L,3-4,CG(11),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.381,.425,.807,1,1.94,-0.190,-1.13,SS
204,46,May 25,CLE,,TBR,W,11-10,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.385,.425,.810,8,.58,0.031,0.13,PH
205,47,May 26,CLE,,TBR,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.382,.438,.820,1,.45,0.069,0.43,SS
206,48,May 27,CLE,,TBR,W,12-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.382,.437,.820,1,1.04,0.099,0.85,SS
207,49,May 28,CLE,,TBR,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.385,.439,.823,1,.82,0.039,0.30,SS
208,50,May 29,CLE,,NYY,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.385,.438,.822,1,1.72,-0.097,-0.40,SS
209,51,May 30,CLE,,NYY,L,5-10,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.376,.426,.803,1,.56,-0.074,-1.71,SS
210,52,May 31,CLE,,NYY,W,5-4,CG,5,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.318,.378,.433,.811,1,1.22,0.035,0.52,SS
211,53,Jun 1,CLE,,NYY,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.372,.424,.796,1,.93,-0.095,-0.84,SS
212,54,Jun 2,CLE,@,MIN,L,3-4,GS-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.374,.427,.802,1,.87,0.035,0.39,SS
213,77 (22),Jun 28,CLE,,CIN,L,1-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.371,.422,.792,1,.43,-0.003,-1.05,SS
214,79 (1),Jun 30,CLE,,CHW,L,4-11,CG(7),3,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.370,.425,.795,1,.47,0.018,2.20,SS
215,80,Jul 1,CLE,,CHW,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.364,.417,.781,1,.94,-0.114,-1.31,SS
216,81,Jul 3,CLE,,OAK,W,15-3,CG,6,5,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.309,.367,.426,.793,1,.68,0.106,2.41,SS
217,82,Jul 4,CLE,,OAK,W,5-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.305,.363,.420,.783,1,.81,-0.065,-0.95,SS
218,83,Jul 5,CLE,,OAK,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.361,.417,.779,1,.90,-0.030,-0.25,SS
219,84,Jul 7,CLE,@,CHW,L,6-10,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.354,.409,.763,1,.80,-0.147,-2.17,SS
220,85,Jul 8,CLE,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.297,.352,.406,.758,1,.66,-0.023,-0.20,SS
221,86,Jul 9,CLE,@,CHW,W,10-8,CG,5,3,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,.298,.355,.409,.764,1,.82,0.090,0.21,SS
222,87,Jul 10,CLE,@,DET,L,1-5,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.359,.412,.772,1,1.20,0.159,1.09,SS
223,88,Jul 11,CLE,@,DET,W,5-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.304,.364,.416,.780,1,.70,0.036,0.45,SS
224,89,Jul 12,CLE,@,DET,L,1-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.360,.411,.771,1,.79,-0.066,-0.89,SS
225,90,Jul 16,CLE,,SEA,W,4-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,.304,.362,.416,.778,2,.86,0.035,0.11,SS
226,91,Jul 17,CLE,,SEA,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.357,.412,.768,2,.68,-0.059,-0.58,SS
227,92,Jul 18,CLE,,SEA,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.413,.771,2,.87,0.018,0.21,SS
228,93,Jul 19,CLE,,SEA,L,3-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.299,.354,.407,.760,2,1.88,-0.198,-1.53,SS
229,94,Jul 21,CLE,@,TOR,W,2-1,CG,5,4,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.301,.358,.415,.773,2,1.83,0.108,1.27,SS
230,95,Jul 22,CLE,@,TOR,L,6-10,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.359,.417,.775,2,.83,0.075,0.69,SS
231,96,Jul 23,CLE,@,TOR,W,5-4,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.356,.413,.769,2,.93,0.099,0.61,SS
232,97,Jul 24,CLE,@,SEA,W,9-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.354,.409,.763,2,.52,-0.067,-0.50,SS
233,98,Jul 25,CLE,@,SEA,W,10-3,CG,5,4,3,2,1,0,1,2,1,0,1,0,0,0,0,0,1,0,.300,.357,.424,.782,1,.56,0.067,2.11,SS
234,99,Jul 26,CLE,@,SEA,W,12-3,CG,6,5,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,.302,.358,.424,.782,2,.62,0.031,0.41,SS
235,100,Jul 27,CLE,@,LAA,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.356,.420,.776,1,1.61,-0.146,-1.46,SS
236,101,Jul 28,CLE,@,LAA,L,6-7,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.356,.426,.783,1,.95,0.090,0.88,SS
237,102,Jul 29,CLE,@,LAA,L,3-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.351,.419,.770,2,.34,-0.044,-1.37,SS
238,103,Jul 31,CLE,,DET,W,6-5,CG(13),7,7,1,2,1,0,1,3,0,0,4,0,0,0,0,0,0,0,.297,.350,.429,.779,2,1.68,0.058,1.09,SS
239,104,Aug 1,CLE,,DET,L,3-4,CG(12),5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.435,.785,2,1.75,0.344,0.27,SS
240,105,Aug 2,CLE,,DET,W,11-1,CG,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.354,.450,.803,2,.36,0.012,1.44,SS
241,106,Aug 4,CLE,,MIN,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.350,.444,.794,2,.46,-0.047,-0.89,SS
242,107,Aug 5,CLE,,MIN,W,8-1,CG,5,3,1,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,.305,.356,.452,.808,2,.69,0.082,2.16,SS
243,108,Aug 6,CLE,,MIN,W,2-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.358,.456,.813,2,1.10,0.019,0.01,SS
244,109,Aug 7,CLE,@,CHW,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.307,.357,.453,.810,2,.79,0.006,-0.75,SS
245,110,Aug 8,CLE,@,CHW,L,5-8,CG,5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.312,.362,.457,.819,2,1.15,0.152,1.53,SS
246,111,Aug 9,CLE,@,CHW,W,8-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.363,.454,.817,3,.55,0.005,-0.30,SS
247,112,Aug 11,CLE,,TEX,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.362,.452,.814,2,.60,0.039,0.04,SS
248,113,Aug 12,CLE,,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.361,.450,.810,2,.88,-0.004,-0.12,SS
249,114,Aug 13,CLE,,TEX,L,1-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.310,.360,.449,.809,3,1.54,-0.012,0.03,SS
250,115,Aug 14,CLE,@,MIN,L,0-11,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.359,.449,.809,2,.58,0.023,-0.03,SS
251,116,Aug 15,CLE,@,MIN,W,7-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.360,.449,.808,3,.53,0.076,0.79,SS
252,117,Aug 16,CLE,@,MIN,W,7-4,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.358,.448,.806,3,.66,0.052,-0.14,SS
253,118,Aug 18,CLE,,LAA,L,4-5,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.363,.453,.816,3,1.34,0.138,0.90,SS
254,119,Aug 19,CLE,,LAA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.360,.448,.808,3,.74,-0.078,-0.75,SS
255,120,Aug 20,CLE,,LAA,W,11-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.360,.450,.810,2,.84,-0.074,1.14,SS
256,121,Aug 21,CLE,,SEA,L,4-9,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.365,.452,.817,3,.33,0.024,0.84,SS
257,122,Aug 22,CLE,,SEA,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.313,.363,.447,.810,2,1.83,-0.214,-1.80,SS
258,124 (1),Aug 24,CLE,@,KCR,W,10-6,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.314,.364,.449,.813,2,1.05,0.040,1.40,SS
259,125,Aug 25,CLE,@,KCR,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.365,.452,.817,1,.66,-0.037,0.05,SS
260,126,Aug 26,CLE,@,KCR,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.363,.449,.812,3,1.07,-0.149,-1.73,SS
261,127,Aug 27,CLE,@,BAL,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.362,.446,.808,3,1.10,-0.046,-0.27,SS
262,128,Aug 28,CLE,@,BAL,L,4-13,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.365,.448,.813,2,.62,0.119,0.53,SS
263,129,Aug 29,CLE,@,BAL,W,5-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.365,.448,.813,2,.60,-0.034,-0.78,SS
264,130,Aug 30,CLE,@,BAL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.315,.366,.447,.813,3,.56,-0.014,0.08,SS
265,131,Sep 1,CLE,@,DET,L,5-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.367,.449,.816,2,.86,0.068,0.58,SS
266,132,Sep 2,CLE,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.447,.813,2,1.50,-0.067,-0.26,SS
267,133,Sep 3,CLE,@,DET,L,3-4,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.364,.444,.808,3,1.30,-0.071,0.00,SS
268,134,Sep 4,CLE,,MIN,W,5-2,CG,4,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.312,.361,.440,.801,3,1.12,0.026,0.21,SS
269,135,Sep 5,CLE,,MIN,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.362,.438,.800,3,1.12,-0.055,-0.15,SS
270,136,Sep 6,CLE,,MIN,W,3-1,CG,4,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.313,.364,.442,.806,2,1.33,0.100,1.01,SS
271,137,Sep 8 (1),CLE,,TEX,L,9-11,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.364,.444,.808,2,1.52,0.036,0.53,SS
272,138,Sep 8 (2),CLE,,TEX,L,5-10,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.312,.363,.448,.810,3,.77,-0.036,0.50,SS
273,140 (1),Sep 11,CLE,,KCR,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.361,.445,.806,2,1.70,-0.068,-0.60,SS
274,141,Sep 12,CLE,,KCR,W,13-6,CG,5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.313,.363,.450,.813,3,.86,-0.016,2.24,SS
275,142,Sep 13,CLE,,KCR,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.363,.447,.809,2,.75,-0.063,-0.36,SS
276,143,Sep 14,CLE,@,MIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.360,.443,.803,3,.40,-0.041,-0.78,SS
277,144,Sep 15,CLE,@,MIN,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.308,.361,.442,.803,3,1.34,-0.041,-0.21,SS
278,145,Sep 16,CLE,@,MIN,L,3-7,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.360,.440,.800,2,.76,-0.058,-0.41,SS
279,147 (1),Sep 18,CLE,@,OAK,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.359,.439,.798,9,1.00,-0.025,-0.17,PH
280,148,Sep 19,CLE,@,OAK,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.360,.437,.797,3,.58,-0.004,-0.20,SS
281,149,Sep 20,CLE,@,OAK,L,4-11,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.360,.439,.799,3,.49,-0.024,0.33,SS
282,150,Sep 22,CLE,,DET,L,1-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.359,.436,.795,2,1.20,-0.147,-1.18,SS
283,151,Sep 23,CLE,,DET,L,3-11,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.360,.436,.795,3,1.08,-0.036,-0.30,SS
284,152,Sep 24,CLE,,DET,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.359,.435,.794,9,.94,-0.024,-0.24,PH
285,153,Sep 25,CLE,,BAL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.356,.431,.788,2,.98,-0.125,-1.36,SS
286,154,Sep 26,CLE,,BAL,W,9-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.357,.433,.790,1,1.18,0.164,1.23,SS
287,155,Sep 27,CLE,,BAL,W,9-0,CG,5,5,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.308,.361,.439,.799,3,.33,0.105,2.36,SS
288,156,Sep 28,CLE,,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.435,.793,2,.56,-0.060,-0.73,SS
289,157,Sep 30 (1),CLE,,CHW,W,5-1,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.359,.435,.794,2,.54,0.002,0.10,SS
290,161 (3),Oct 3,CLE,@,BOS,L,6-11,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.361,.438,.799,2,.58,0.124,1.53,SS
