46,1,Mar 31,CLE,,CHW,W,10-8,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.69,-0.111,-0.92,2B
47,2,Apr 2,CLE,,CHW,W,7-2,CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,2,.69,0.069,0.28,2B
48,3,Apr 3,CLE,,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,7,1.32,-0.173,-1.16,2B
49,4,Apr 4,CLE,@,OAK,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.250,.267,.517,2,.84,-0.003,0.00,2B
50,5,Apr 5,CLE,@,OAK,L,1-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,.668,2,.82,0.002,0.01,2B
51,6,Apr 6,CLE,@,OAK,W,2-1,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.240,.292,.532,2,1.68,-0.065,-0.89,2B
52,7,Apr 7,CLE,@,LAA,L,4-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.292,.532,3,,0.000,0.00,PR
53,8,Apr 8,CLE,@,LAA,W,4-3,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,2,1.88,0.110,0.59,SS
54,9,Apr 9,CLE,@,LAA,L,5-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.273,.530,2,.81,-0.082,-1.11,2B
55,10,Apr 11,CLE,,OAK,L,7-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.282,.297,.579,2,.23,-0.017,0.01,2B
56,11,Apr 12,CLE,,OAK,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.250,.262,.512,2,.69,-0.096,-1.02,2B
57,12,Apr 13,CLE,,OAK,W,7-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.256,.500,9,.65,-0.020,-0.81,PH 2B
58,13,Apr 14,CLE,,BOS,L,4-6,CG,5,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,.200,.250,.244,.494,2,1.17,-0.011,-0.33,2B
59,14,Apr 15,CLE,,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.184,.231,.224,.455,7,2.00,-0.224,-1.81,2B
