1518,142,Sep 9,PHI,@,NYM,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.315,.468,.783,3,.87,-0.083,-0.75,0.00,0.00,SS 3B
1519,143,Sep 11 (1),PHI,,WSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.313,.465,.777,5,1.27,-0.123,-0.98,0.00,0.00,SS 3B
1520,144,Sep 11 (2),PHI,,WSN,L,6-7,5-GF(10),4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.265,.316,.467,.782,8,1.08,0.204,1.37,13.00,18.70,PH SS 3B
1521,145,Sep 12,PHI,,WSN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.315,.465,.780,5,.58,-0.021,-0.43,3.00,3.00,3B
1522,147 (1),Sep 15,PHI,,MIA,W,5-4,2-GF,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.315,.466,.781,8,1.47,0.001,-0.34,7.00,9.20,PH SS 3B
1523,148,Sep 16,PHI,,MIA,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.313,.463,.776,3,.68,-0.073,-1.06,0.00,0.00,3B
1524,149,Sep 17,PHI,,NYM,L,4-9,GS-6,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.313,.461,.774,3,.76,0.026,0.18,2.00,3.00,3B
1525,151 (1),Sep 19,PHI,,NYM,W,4-0,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.314,.461,.775,9,.19,0.006,0.38,2.00,3.00,PH
1526,152,Sep 20,PHI,@,ATL,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.461,.777,3,1.24,0.068,0.95,8.00,9.20,SS
1527,153,Sep 21,PHI,@,ATL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.314,.458,.771,3,.95,-0.095,-0.69,0.00,0.00,SS 3B
1528,154,Sep 22,PHI,@,ATL,L,3-5,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.315,.458,.773,8,.60,0.025,0.38,2.00,3.00,PH
1529,155,Sep 23,PHI,@,ATL,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.316,.458,.774,7,3.93,0.028,0.11,2.00,3.00,PH
