1,Mar 29,NYM,,STL,W,9-4,CG,34,9.0,2,0,0,2,0,2B
2,Mar 31,NYM,,STL,W,6-2,CG,37,9.0,1,0,0,1,0,2B
3,Apr 1,NYM,,STL,L,1-5,CG,42,9.0,2,2,0,4,2,2B
4,Apr 3,NYM,,PHI,W,2-0,CG,34,9.0,0,2,0,2,0,2B
5,Apr 4,NYM,,PHI,W,4-2,CG,33,9.0,1,3,0,4,1,2B
6,Apr 5,NYM,@,WSN,W,8-2,CG,35,9.0,1,1,0,2,0,2B
7,Apr 7,NYM,@,WSN,W,3-2,CG,35,9.0,2,3,0,5,0,2B
8,Apr 8,NYM,@,WSN,W,6-5,CG,55,12.0,0,2,0,2,0,2B
9,Apr 9,NYM,@,MIA,W,4-2,CG,39,9.0,3,2,0,5,1,2B
10,Apr 10,NYM,@,MIA,W,8-6,CG,41,9.0,2,3,0,5,0,2B
11,Apr 11,NYM,@,MIA,W,4-1,CG,30,9.0,1,4,0,5,1,2B
12,Apr 13,NYM,,MIL,W,6-5,CG,38,9.0,3,3,0,6,2,2B
13,Apr 14,NYM,,MIL,L,1-5,CG,37,9.0,1,1,0,2,0,2B
15 (1),Apr 16,NYM,,WSN,L,6-8,CG,41,9.0,1,2,0,3,1,2B
16,Apr 17,NYM,,WSN,L,2-5,CG,41,9.0,2,3,0,5,1,2B
17,Apr 18,NYM,,WSN,W,11-5,CG,32,9.0,0,1,0,1,0,2B
18,Apr 19,NYM,@,ATL,L,4-12,CG,42,8.0,1,3,0,4,0,2B
19,Apr 20,NYM,@,ATL,W,5-3,CG,45,12.0,0,6,0,6,0,2B
20,Apr 21,NYM,@,ATL,L,3-4,CG,37,8.1,2,0,0,2,0,2B
21,Apr 24,NYM,@,STL,W,6-5,GS,40,9.0,2,3,0,5,1,2B
23 (1),Apr 26,NYM,@,STL,L,3-4,CG,50,12.1,2,2,0,4,1,2B
24,Apr 27,NYM,@,SDP,W,5-1,CG,34,9.0,3,2,0,5,2,2B
25,Apr 28,NYM,@,SDP,L,2-12,GS,31,5.0,0,1,0,1,0,2B
26,Apr 29,NYM,@,SDP,W,14-2,GS,31,7.0,1,1,0,2,0,2B
27,May 1,NYM,,ATL,L,2-3,CG,42,9.0,3,2,0,5,0,2B
28,May 2,NYM,,ATL,L,0-7,CG,38,9.0,2,1,0,3,0,2B
29,May 3,NYM,,ATL,L,0-11,GS,39,7.0,3,0,0,3,0,2B
30,May 4,NYM,,COL,L,7-8,CG,42,9.0,1,4,0,5,0,2B
