1,Apr 5,CLE,@,CHW,L,0-6,CG,35,8.0,3,5,0,8,1,SS
2,Apr 7,CLE,@,CHW,W,5-3,CG,34,9.0,0,1,0,1,0,SS
3,Apr 8,CLE,@,CHW,W,5-3,CG,47,11.0,2,0,0,2,0,SS
4,Apr 9,CLE,@,DET,L,2-5,CG,35,8.0,2,0,0,2,0,SS
5,Apr 10,CLE,@,DET,L,2-4,CG,37,8.0,1,3,0,4,1,SS
6,Apr 11,CLE,@,DET,L,8-9,CG,53,8.2,1,4,0,5,0,SS
7,Apr 12,CLE,,TEX,L,2-4,CG,43,10.0,3,5,0,8,2,SS
8,Apr 14,CLE,,TEX,L,2-6,CG,43,9.0,0,1,0,1,0,SS
9,Apr 15,CLE,,TEX,W,3-2,CG,31,9.0,1,4,0,5,1,SS
10,Apr 16,CLE,,CHW,W,6-2,CG,30,9.0,3,6,0,9,1,SS
11,Apr 17,CLE,,CHW,W,3-2,CG,32,9.0,0,4,0,4,1,SS
12,Apr 18,CLE,,CHW,W,7-4,CG,40,9.0,2,0,0,2,0,SS
13,Apr 20,CLE,@,MIN,L,1-5,CG,35,8.0,1,3,1,5,2,SS
14,Apr 21,CLE,@,MIN,L,0-6,CG,34,8.0,3,3,0,6,2,SS
15,Apr 22,CLE,@,MIN,W,8-1,CG,30,9.0,2,4,0,6,3,SS
16,Apr 23,CLE,@,OAK,L,0-10,CG,40,8.0,3,6,1,10,2,SS
17,Apr 24,CLE,@,OAK,W,6-1,CG,34,9.0,2,3,0,5,1,SS
18,Apr 25,CLE,@,OAK,L,0-11,CG,42,8.0,3,4,0,7,1,SS
19,Apr 26,CLE,@,LAA,L,2-5,CG,41,8.0,0,4,0,4,1,SS
20,Apr 27,CLE,@,LAA,W,9-2,CG,39,9.0,0,2,0,2,0,SS
21,Apr 28,CLE,@,LAA,L,3-4,CG,34,8.2,2,4,1,7,2,SS
22,Apr 30,CLE,,MIN,L,3-9,CG,43,9.0,2,5,1,8,2,SS
23,May 1,CLE,,MIN,W,5-4,CG,44,11.0,1,6,0,7,2,SS
24,May 2,CLE,,MIN,L,3-8,CG,51,9.0,0,3,0,3,1,SS
25,May 3,CLE,,TOR,L,1-5,CG,38,9.0,4,2,0,6,1,SS
