291,1,Apr 5,CLE,@,CHW,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.58,-0.015,-0.51,SS
292,2,Apr 7,CLE,@,CHW,W,5-3,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.375,.444,.375,.819,1,1.32,-0.031,-0.20,SS
293,3,Apr 8,CLE,@,CHW,W,5-3,CG(11),6,5,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.308,.357,.308,.665,1,1.83,0.176,-0.29,SS
294,4,Apr 9,CLE,@,DET,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.353,.389,.353,.742,1,.86,-0.043,-0.48,SS
295,5,Apr 10,CLE,@,DET,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.364,.333,.697,1,.93,-0.029,-0.24,SS
296,6,Apr 11,CLE,@,DET,L,8-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.308,.641,1,.39,0.008,-0.99,SS
297,7,Apr 12,CLE,,TEX,L,2-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.258,.539,1,1.27,-0.164,-1.19,SS
298,8,Apr 14,CLE,,TEX,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.243,.222,.465,1,1.24,-0.168,-1.59,SS
299,9,Apr 15,CLE,,TEX,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.244,.225,.469,1,1.22,0.092,0.38,SS
300,10,Apr 16,CLE,,CHW,W,6-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.267,.273,.539,1,.78,0.053,1.03,SS
301,11,Apr 17,CLE,,CHW,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.265,.333,.599,1,.91,0.284,0.53,SS
