1,Apr 1,CLE,,CHW,L,10-15,CG,48,9.0,1,0,0,1,0,SS
2,Apr 2,CLE,,CHW,L,3-8,CG,41,9.0,1,3,0,4,1,SS
3,Apr 3,CLE,,CHW,W,7-1,CG,35,9.0,2,6,0,8,0,SS
4,Apr 5,CLE,,BOS,W,3-1,CG,33,9.0,1,3,0,4,2,SS
5,Apr 6,CLE,,BOS,W,8-4,CG,38,9.0,1,1,0,2,0,SS
6,Apr 7,CLE,,BOS,W,1-0,CG,34,9.0,1,3,0,4,0,SS
7,Apr 8,CLE,@,SEA,W,12-3,CG,40,9.0,1,0,0,1,0,SS
8,Apr 9,CLE,@,SEA,W,2-1,CG,35,9.0,1,3,0,4,0,SS
9,Apr 10,CLE,@,SEA,W,6-4,CG,34,9.0,1,1,0,2,0,SS
10,Apr 11,CLE,@,LAA,W,4-0,CG,33,9.0,1,5,0,6,1,SS
11,Apr 12,CLE,@,LAA,L,0-2,CG,31,8.0,0,1,0,1,0,SS
12,Apr 13,CLE,@,LAA,L,3-4,CG,44,11.2,1,3,1,5,1,SS
13,Apr 15,CLE,,BAL,W,8-2,CG,36,9.0,0,3,0,3,1,SS
14,Apr 16,CLE,,BAL,W,8-3,CG,39,9.0,2,2,0,4,1,SS
15,Apr 17,CLE,,BAL,W,4-2,CG,32,9.0,3,7,0,10,2,SS
16,Apr 18,CLE,@,KCR,W,7-3,CG,40,10.0,2,2,0,4,1,SS
17,Apr 19,CLE,@,KCR,L,4-5,CG,36,8.0,0,3,0,3,0,SS
18,Apr 20,CLE,@,KCR,W,7-5,CG,42,9.0,2,2,0,4,1,SS
19,Apr 21,CLE,@,KCR,L,2-3,CG,38,8.1,1,5,0,6,1,SS
20,Apr 23,CLE,@,MIN,L,3-10,CG,41,8.0,2,2,0,4,0,SS
21,Apr 24,CLE,@,MIN,L,3-4,CG,35,8.0,1,4,0,5,1,SS
22,Apr 26,CLE,,KCR,W,9-4,CG,39,9.0,2,2,0,4,1,SS
23,Apr 27,CLE,,KCR,W,7-2,CG,37,9.0,2,2,0,4,0,SS
24,Apr 28,CLE,,KCR,W,8-2,GS,27,7.0,1,4,0,5,1,SS
25,Apr 29,CLE,,DET,W,9-5,CG,42,9.0,0,3,1,4,0,SS
26,Apr 30,CLE,,DET,W,3-2,CG,52,13.0,4,4,0,8,2,SS
27,May 1,CLE,,DET,W,5-4,CG,41,9.0,3,2,0,5,0,SS
28,May 3,CLE,@,OAK,W,4-1,CG,32,9.0,0,1,0,1,0,SS
29,May 4,CLE,@,OAK,L,1-3,CG,28,8.0,0,4,0,4,0,SS
30,May 5,CLE,@,OAK,W,4-3,CG,51,12.0,4,4,1,9,1,SS
31,May 6,CLE,@,LAA,L,1-2,CG,40,10.0,1,2,0,3,2,SS
32,May 7,CLE,@,LAA,W,4-3,CG,35,9.0,2,4,0,6,1,SS
33,May 8,CLE,@,LAA,L,5-6,CG,38,8.0,0,0,0,0,0,SS
34,May 10,CLE,,TBR,W,5-4,CG,37,9.0,0,3,0,3,0,SS
