1,Apr 3,NYM,@,KCR,L,3-4,CG,33,8.0,5,5,0,10,3,SS
2,Apr 5,NYM,@,KCR,W,2-0,CG,32,9.0,1,3,0,4,0,SS
3,Apr 8,NYM,,PHI,W,7-2,CG,34,9.0,3,3,0,6,0,SS
4,Apr 9,NYM,,PHI,L,0-1,CG,33,9.0,3,2,0,5,1,SS
5,Apr 10,NYM,,PHI,L,2-5,CG,38,9.0,4,3,0,7,0,SS
6,Apr 11,NYM,,MIA,L,3-10,GS,25,4.0,0,0,0,0,0,SS
7,Apr 12,NYM,,MIA,L,1-2,CG,38,9.0,1,2,0,3,0,SS
8,Apr 13,NYM,,MIA,W,2-1,CG,37,9.0,1,4,0,5,1,SS
9,Apr 15,NYM,@,CLE,W,6-5,CG,45,9.0,0,2,0,2,0,SS
10,Apr 16,NYM,@,CLE,L,5-7,CG,37,8.0,3,3,0,6,1,SS
11,Apr 17,NYM,@,CLE,W,6-0,CG,32,9.0,1,2,0,3,1,SS
12,Apr 18,NYM,@,PHI,W,5-2,CG,36,9.0,1,1,0,2,1,SS
13,Apr 19,NYM,@,PHI,W,11-1,GS,32,8.0,0,2,0,2,1,SS
14,Apr 20,NYM,@,PHI,L,4-5,CG,45,10.2,2,2,0,4,0,SS
15,Apr 22,NYM,@,ATL,W,6-3,CG,40,9.0,1,2,1,4,0,SS
16,Apr 23,NYM,@,ATL,W,8-2,CG,37,9.0,0,3,0,3,0,SS
17,Apr 24,NYM,@,ATL,W,3-2,CG,38,9.0,3,3,0,6,1,SS
18,Apr 25,NYM,,CIN,W,5-3,CG,37,9.0,2,2,0,4,0,SS
19,Apr 26,NYM,,CIN,W,4-3,CG,38,9.0,2,3,0,5,1,SS
20,Apr 27,NYM,,CIN,W,5-2,CG,35,9.0,0,2,0,2,1,SS
21,Apr 29,NYM,,SFG,W,13-1,CG,41,9.0,2,3,0,5,1,SS
22,Apr 30,NYM,,SFG,W,6-5,CG,39,9.0,1,3,0,4,1,SS
24 (1),May 2,NYM,,ATL,W,4-1,CG,35,9.0,1,2,0,3,0,SS
25,May 3,NYM,,ATL,L,0-3,CG,38,9.0,0,1,0,1,0,SS
26,May 4,NYM,,ATL,W,8-0,CG,31,9.0,1,3,0,4,0,SS
27,May 5,NYM,@,SDP,L,3-5,CG,36,8.0,0,4,0,4,0,SS
28,May 6,NYM,@,SDP,L,0-2,CG,32,8.0,0,2,0,2,1,SS
29,May 7,NYM,@,SDP,W,6-3,CG,36,9.0,3,1,0,4,0,SS
30,May 8,NYM,@,SDP,W,4-3,CG,36,9.0,0,1,0,1,1,SS
31,May 9,NYM,@,LAD,W,4-2,CG,36,9.0,0,6,0,6,0,SS
32,May 10,NYM,@,LAD,L,2-3,CG,36,8.2,1,2,0,3,0,SS
33,May 11,NYM,@,LAD,W,4-3,CG,34,9.0,1,5,0,6,2,SS
34,May 12,NYM,@,LAD,L,0-5,CG,32,8.0,3,1,0,4,0,SS
35,May 13,NYM,@,COL,L,2-5,CG,36,8.0,0,5,0,5,1,SS
36,May 14,NYM,@,COL,L,4-7,CG,39,8.0,1,3,0,4,0,SS
37,May 15,NYM,@,COL,L,3-4,CG,33,8.0,0,2,0,2,0,SS
38,May 17,NYM,,WSN,W,2-0,CG,30,9.0,1,2,0,3,1,SS
