194,1,Apr 5,KCR,,CHW,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.200,.400,1,1.18,-0.093,-1.35,SS
195,2,Apr 7,KCR,,CHW,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,1,1.68,0.051,-0.17,SS
196,3,Apr 8,KCR,,CLE,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,1,.51,-0.028,-0.48,SS
197,4,Apr 9,KCR,,CLE,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.263,.474,1,1.16,-0.206,-2.01,SS
198,5,Apr 10,KCR,,CLE,W,7-6,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.208,.217,.426,1,1.78,0.040,-0.27,SS
199,6,Apr 11,KCR,,CLE,W,5-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.208,.217,.426,3,,0.000,0.00,PR SS
200,7,Apr 13,KCR,@,CHW,L,5-12,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.179,.207,.321,.528,1,.56,0.019,0.60,SS
201,8,Apr 14,KCR,@,CHW,L,9-10,CG,5,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.294,.375,.669,1,.61,0.067,1.25,SS
202,9,Apr 15,KCR,@,CHW,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.256,.324,.581,1,1.38,-0.251,-1.69,SS
203,22 (12),May 1,KCR,@,NYY,L,4-12,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.220,.256,.317,.573,1,.75,0.003,0.01,SS
204,23,May 2,KCR,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.289,.523,1,1.14,-0.129,-1.27,SS
205,24,May 3,KCR,@,TOR,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.184,.216,.265,.481,9,1.10,-0.118,-0.79,SS
206,25,May 4,KCR,@,TOR,L,4-5,CG,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.241,.308,.548,9,.92,0.096,1.41,SS
