144 (143),Sep 18,KCR,@,CLE,L,2-11,GF,8,2.0,1,2,0,3,0,SS
149 (4),Sep 23,KCR,@,CHW,L,2-10,GF,12,3.0,0,2,0,2,0,SS
151 (1),Sep 25,KCR,,DET,L,4-6,CG,39,9.0,2,1,1,4,0,SS
152,Sep 26,KCR,,DET,W,8-6,CG,43,9.0,1,0,0,1,0,SS
153,Sep 27,KCR,,DET,W,8-7,CG,44,9.0,0,3,1,4,0,SS
154,Sep 28,KCR,,CHW,W,3-2,CG,35,9.0,2,3,0,5,0,SS
155,Sep 29,KCR,,CHW,L,2-10,CG,46,9.0,2,3,0,5,3,SS
156,Sep 30,KCR,,CHW,L,2-5,CG,39,9.0,3,6,0,9,2,SS
157,Oct 2,KCR,,CLE,W,5-1,CG,37,9.0,1,4,0,5,1,SS
158,Oct 3,KCR,,CLE,L,1-4,CG,38,9.0,3,3,1,7,1,SS
159,Oct 4,KCR,,CLE,W,8-4,CG,39,9.0,2,1,0,3,1,SS
160,Oct 6 (1),KCR,@,DET,W,8-3,CG,37,9.0,2,4,0,6,0,SS
161,Oct 6 (2),KCR,@,DET,L,1-2,CG,31,8.2,0,4,0,4,0,SS
162,Oct 7,KCR,@,DET,W,10-4,CG,36,9.0,2,4,0,6,1,SS
