712,17 (16),Apr 25,NYY,@,BOS,L,11-16,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.14,-0.090,-0.55,3B
713,18,Apr 26,NYY,@,BOS,L,1-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.38,-0.064,-0.64,3B
714,20 (1),Apr 28,NYY,@,DET,W,11-0,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,9,.00,0.000,-0.43,PR 3B
715,21,Apr 29,NYY,@,DET,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,3B
716,23 (1),May 1,NYY,,LAA,W,10-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,4,,0.000,0.00,PR
717,24,May 2,NYY,,LAA,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.04,-0.001,-0.33,3B
718,25,May 4,NYY,,BOS,L,4-6,GS-9,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.17,-0.090,-0.91,3B
719,33 (7),May 13,NYY,@,TOR,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,3B
720,39 (5),May 19,NYY,,BAL,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,1,,,,3B
721,40,May 20,NYY,,BAL,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,3B
722,43 (2),May 23,NYY,,PHI,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,3B
723,45 (1),May 25,NYY,@,TEX,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,PR 3B
724,47 (1),May 27,NYY,@,TEX,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,6,,,,PR
725,49 (1),May 30,NYY,@,CLE,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,PR
726,51 (1),Jun 1,NYY,@,CLE,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.65,-0.033,-0.27,3B
727,52,Jun 2,NYY,,TEX,W,12-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,4,.00,0.000,-0.19,PH 3B
728,56 (3),Jun 7,NYY,,TBR,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,7,,,,PR
729,63 (6),Jun 14,NYY,,NYM,W,15-0,7-GF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.176,.125,.301,1,.00,0.000,-0.07,3B
730,67 (3),Jun 19,NYY,@,FLA,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.150,.190,.200,.390,8,.62,0.069,-0.20,3B
731,68,Jun 20,NYY,@,FLA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.182,.356,8,1.24,-0.064,-0.48,3B
732,70 (1),Jun 23,NYY,@,ATL,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.174,.182,.356,9,.14,0.000,0.09,PR
733,89,Jul 17,NYM,@,ATL,L,0-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,9,.01,-0.001,-0.52,SS
734,90,Jul 18,NYM,@,ATL,W,5-1,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.160,.167,.327,9,.98,-0.008,-0.20,PH
735,91,Jul 19,NYM,@,ATL,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.154,.160,.314,9,.05,-0.001,-0.10,PH
736,93 (1),Jul 21,NYM,@,WSN,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.148,.154,.302,9,.27,-0.007,-0.16,PH
737,94,Jul 22,NYM,@,WSN,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.133,.138,.271,7,1.05,-0.085,-0.66,SS
738,95,Jul 24,NYM,@,HOU,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.121,.147,.152,.299,8,1.73,-0.111,-0.64,SS
739,98 (2),Jul 27,NYM,,COL,W,7-3,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.121,.171,.152,.323,9,.52,0.017,0.12,PH
740,100 (1),Jul 30 (1),NYM,,COL,W,7-0,CG,4,3,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.139,.205,.194,.400,8,.35,0.104,1.81,SS
741,101,Jul 30 (2),NYM,,COL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.190,.179,.370,7,1.01,-0.076,-0.66,SS
742,102,Jul 31,NYM,,ARI,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.186,.175,.361,9,4.15,-0.103,-0.76,PH
743,103,Aug 1,NYM,,ARI,W,9-6,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.205,.195,.400,9,3.62,0.106,0.66,PH
744,106 (2),Aug 4,NYM,,STL,L,7-12,8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.222,.214,.437,4,2.27,0.047,0.20,SS
745,107,Aug 5,NYM,,STL,W,9-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.224,.200,.424,8,.34,-0.035,-0.77,SS
746,108,Aug 6,NYM,@,SDP,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.208,.184,.391,8,.45,-0.045,-0.85,SS
