97,Jul 23,KCR,,TOR,L,4-9,CG,41,9.0,1,3,0,4,1,SS
98,Jul 24,KCR,,TOR,W,6-5,CG,41,9.0,2,5,0,7,2,SS
99,Jul 25,KCR,,CHW,L,6-14,GS,48,8.0,1,2,1,4,0,SS
100,Jul 26,KCR,,CHW,W,7-1,CG,37,9.0,1,0,0,1,0,SS
101,Jul 27,KCR,,CHW,W,6-5,CG,50,13.0,6,5,0,11,1,SS
102,Jul 28,KCR,@,TBD,L,5-10,CG,37,8.0,3,0,0,3,0,SS
103,Jul 29,KCR,@,TBD,L,3-6,CG,38,8.0,3,2,1,6,2,SS
104,Jul 30,KCR,@,TBD,L,3-7,CG,37,8.0,2,2,0,4,0,SS
105,Jul 31,KCR,@,TBD,L,2-6,CG,44,8.0,0,3,0,3,0,SS
106,Aug 2,KCR,@,BOS,L,4-6,CG,38,8.0,0,4,0,4,0,SS
107,Aug 3,KCR,@,BOS,L,5-8,CG,42,8.0,1,3,2,6,1,SS
108,Aug 4,KCR,@,BOS,L,9-11,CG,42,8.0,2,2,0,4,1,SS
109,Aug 5,KCR,,OAK,L,4-5,CG,37,9.0,2,3,0,5,2,SS
110,Aug 6,KCR,,OAK,L,1-16,GS,45,7.0,5,3,0,8,0,SS
111,Aug 7,KCR,,OAK,L,0-11,CG,45,9.0,5,1,0,6,1,SS
112,Aug 9,KCR,,CLE,L,7-13,CG,49,9.0,1,4,1,6,0,SS
113,Aug 10,KCR,,CLE,L,1-6,CG,44,9.0,2,2,0,4,2,SS
114,Aug 11,KCR,,CLE,L,2-4,CG,37,9.0,1,2,0,3,0,SS
115,Aug 14 (1),KCR,,DET,L,7-8,CG,36,9.0,5,5,0,10,1,SS
116,Aug 14 (2),KCR,,DET,L,0-1,CG,31,9.0,3,3,0,6,2,SS
117,Aug 15,KCR,@,SEA,L,3-11,CG,42,8.0,1,1,0,2,0,SS
118,Aug 16,KCR,@,SEA,L,3-4,CG,36,8.0,1,2,0,3,0,SS
119,Aug 17,KCR,@,SEA,L,5-11,GS,32,6.0,2,1,0,3,0,SS
120,Aug 19,KCR,@,OAK,L,0-4,CG,39,8.0,0,0,0,0,0,SS
121,Aug 20,KCR,@,OAK,W,2-1,CG,39,9.0,1,4,1,6,1,SS
122,Aug 21,KCR,@,OAK,W,5-4,CG,48,12.0,1,5,0,6,0,SS
123,Aug 23,KCR,,BOS,L,2-5,CG,38,9.0,1,0,0,1,0,SS
124,Aug 24,KCR,,BOS,W,4-3,CG,49,11.0,2,3,0,5,2,SS
125,Aug 25,KCR,,BOS,W,7-4,CG,38,9.0,1,4,1,6,1,SS
126,Aug 26,KCR,@,NYY,L,1-5,CG,34,8.0,0,2,0,2,2,SS
127,Aug 27,KCR,@,NYY,L,7-8,CG,40,8.2,1,2,0,3,0,SS
128,Aug 28,KCR,@,NYY,L,3-10,GS,10,2.0,0,1,0,1,1,SS
129,Aug 29,KCR,,MIN,L,1-3,CG,40,10.0,4,2,0,6,2,SS
130,Aug 30,KCR,,MIN,L,4-7,CG,39,9.0,3,5,0,8,2,SS
131,Aug 31,KCR,,MIN,W,1-0,CG,37,9.0,4,5,0,9,4,SS
132,Sep 1,KCR,,TEX,L,4-5,CG,37,9.0,3,4,0,7,2,SS
133,Sep 2,KCR,,TEX,L,7-8,CG,46,10.0,4,4,0,8,0,SS
134,Sep 3,KCR,,TEX,L,3-5,CG,40,9.0,0,4,0,4,0,SS
135,Sep 4,KCR,,TEX,W,17-8,CG,40,9.0,3,4,0,7,2,SS
136,Sep 6,KCR,@,CHW,L,5-6,CG,36,8.0,1,3,0,4,0,SS
137,Sep 7,KCR,@,CHW,L,0-1,CG,34,8.0,1,1,0,2,1,SS
138,Sep 8,KCR,@,CHW,W,4-2,CG,35,9.0,0,1,0,1,0,SS
139,Sep 9,KCR,@,DET,W,12-2,GS,26,7.0,3,3,1,7,2,SS
140,Sep 10,KCR,@,DET,L,3-4,CG,39,8.0,2,3,0,5,0,SS
141,Sep 11,KCR,@,DET,L,4-14,GS,41,7.0,0,1,1,2,0,SS
142,Sep 13,KCR,,CHW,L,4-6,CG,43,9.0,2,5,1,8,0,SS
143,Sep 14,KCR,,CHW,W,10-9,CG,44,9.0,3,4,0,7,1,SS
144,Sep 15,KCR,,CHW,W,7-5,CG,39,9.0,1,3,1,5,1,SS
145,Sep 16,KCR,@,CLE,L,1-3,CG,34,8.0,3,4,1,8,1,SS
146,Sep 17,KCR,@,CLE,L,4-5,CG,36,8.0,1,4,0,5,2,SS
147,Sep 18,KCR,@,CLE,L,0-11,GS,31,6.0,2,1,0,3,0,SS
148,Sep 19,KCR,,DET,W,10-4,CG,34,9.0,1,8,0,9,0,SS
149,Sep 20 (1),KCR,,DET,W,5-4,CG,36,9.0,2,7,0,9,2,SS
150,Sep 20 (2),KCR,,DET,W,4-2,CG,35,9.0,0,0,0,0,0,SS
151,Sep 21,KCR,,DET,W,4-3,CG,37,9.0,1,3,0,4,0,SS
152,Sep 22,KCR,,CLE,L,6-11,CG,46,9.0,3,3,0,6,1,SS
153,Sep 23,KCR,,CLE,L,6-7,CG,42,9.0,3,2,0,5,0,SS
154,Sep 24,KCR,,CLE,L,4-11,GS,44,8.0,2,4,0,6,1,SS
155,Sep 25,KCR,,CLE,W,5-4,CG,38,9.0,3,1,0,4,1,SS
156,Sep 26,KCR,@,MIN,W,5-0,CG,32,9.0,1,5,0,6,2,SS
158 (1),Sep 28,KCR,@,MIN,L,3-6,CG,36,8.0,2,0,0,2,0,SS
159,Sep 29,KCR,@,MIN,W,10-6,CG,43,9.0,2,7,1,10,0,SS
160,Sep 30,KCR,@,TOR,L,1-10,GS,34,6.0,2,1,0,3,0,SS
161,Oct 1,KCR,@,TOR,W,7-6,CG,37,9.0,0,3,2,5,2,SS
