351,24,Apr 30,KCR,@,CLE,W,8-1,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.293,.355,.648,6,.76,0.051,0.39,SS
352,25,May 1,KCR,@,CLE,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.247,.291,.351,.642,6,.51,-0.059,-0.76,SS
353,26,May 3,KCR,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.347,.636,6,1.12,-0.052,0.15,SS
354,27,May 4,KCR,@,CHW,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.297,.346,.643,6,1.27,-0.034,-0.10,SS
355,28,May 5,KCR,@,CHW,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.252,.298,.346,.644,7,1.01,-0.077,-0.69,SS
356,29,May 6,KCR,@,BAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.291,.336,.627,7,1.20,-0.093,-0.85,SS
357,30,May 7,KCR,@,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.237,.281,.325,.606,7,1.33,0.061,0.09,SS
358,31,May 8,KCR,@,BAL,W,10-8,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.237,.280,.347,.627,7,1.44,0.082,1.35,SS
359,32,May 9,KCR,@,TOR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.271,.336,.607,7,.71,-0.074,-0.98,SS
360,33,May 10,KCR,@,TOR,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.271,.341,.612,2,1.19,-0.024,-0.38,SS
361,34,May 11,KCR,@,TOR,L,9-12,CG,5,4,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.246,.290,.362,.651,1,.91,0.126,1.21,SS
362,35,May 12,KCR,,TBD,W,7-5,CG(7),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.282,.351,.632,1,.84,-0.078,-1.09,SS
363,36,May 13,KCR,,TBD,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.276,.343,.619,1,1.93,-0.075,-0.75,SS
364,37,May 14,KCR,,TBD,W,6-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.282,.355,.636,1,1.09,0.054,0.94,SS
365,38,May 15,KCR,,TBD,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.372,.653,1,.72,0.057,0.27,SS
366,39,May 17,KCR,,BAL,L,8-12,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.285,.373,.658,1,1.13,-0.017,-0.09,SS
367,40,May 18,KCR,,BAL,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.282,.368,.650,1,.99,-0.084,-1.03,SS
368,41,May 19,KCR,,BAL,W,7-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.281,.384,.665,1,.53,0.036,0.48,SS
369,42,May 20,KCR,,STL,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.285,.380,.665,1,1.79,-0.131,-0.17,SS
370,43,May 21,KCR,,STL,L,5-6,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.291,.386,.677,1,1.68,0.059,0.80,SS
371,44,May 22,KCR,,STL,W,9-2,CG,5,4,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.306,.394,.700,1,.29,0.032,1.07,SS
372,45,May 24,KCR,@,TEX,L,3-4,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.270,.314,.397,.710,1,1.82,-0.021,0.77,SS
373,46,May 25,KCR,@,TEX,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.307,.388,.695,1,.89,-0.098,-1.05,SS
374,47,May 26,KCR,@,TEX,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.306,.390,.696,1,.47,0.016,-0.13,SS
375,48,May 27,KCR,@,LAA,L,8-9,CG(10),5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.303,.385,.688,1,1.01,0.120,0.81,SS
376,49,May 28,KCR,@,LAA,L,1-14,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.299,.379,.677,1,1.47,-0.110,-1.06,SS
377,50,May 29,KCR,@,LAA,L,6-7,GS-8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.291,.369,.660,1,.74,-0.098,-1.13,SS
378,51,May 31,KCR,,NYY,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.289,.365,.654,1,1.18,-0.087,-1.06,SS
379,52,Jun 1,KCR,,NYY,W,3-1,CG,4,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.294,.379,.674,1,.52,0.077,0.67,SS
380,53,Jun 2,KCR,,NYY,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.294,.382,.675,1,.68,0.087,0.51,SS
381,54,Jun 3,KCR,,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.374,.663,1,.97,-0.140,-1.52,SS
382,55,Jun 4,KCR,,TEX,L,9-14,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.251,.291,.372,.663,1,.60,0.038,0.27,SS
383,56,Jun 5,KCR,,TEX,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.290,.367,.657,1,.41,-0.025,-0.81,SS
384,57,Jun 7,KCR,@,SFG,W,8-1,CG,5,5,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.297,.381,.678,1,.39,0.096,1.43,SS
385,58,Jun 8,KCR,@,SFG,W,4-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.299,.382,.680,1,.40,0.023,-0.07,SS
386,59,Jun 9,KCR,@,SFG,L,7-9,CG,6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.300,.378,.677,1,2.29,-0.182,-0.81,SS
387,60,Jun 10,KCR,@,ARI,L,11-12,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.371,.666,1,.57,-0.057,-0.98,SS
388,61,Jun 11,KCR,@,ARI,W,8-5,CG,6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.288,.362,.650,1,.35,-0.055,-1.34,SS
389,62,Jun 12,KCR,@,ARI,W,9-4,CG(12),7,7,1,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,.248,.288,.368,.656,1,1.29,-0.082,0.97,SS
390,63,Jun 14,KCR,,LAD,W,3-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.291,.368,.659,1,.62,0.023,0.38,SS
391,64,Jun 15,KCR,,LAD,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.290,.366,.656,1,.72,-0.022,-0.46,SS
392,65,Jun 16,KCR,,LAD,W,9-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.366,.659,1,.66,-0.024,-0.15,SS
393,66,Jun 17,KCR,,HOU,L,0-7,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.293,.364,.656,1,.72,-0.031,-0.36,SS
394,67,Jun 18,KCR,,HOU,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.366,.658,1,.61,-0.055,-0.10,SS
395,68,Jun 19,KCR,,HOU,W,7-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.294,.364,.658,1,.41,0.003,-0.12,SS
396,69,Jun 20,KCR,@,CHW,L,8-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.293,.361,.654,1,1.08,-0.032,0.08,SS
397,70,Jun 21,KCR,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.289,.356,.644,1,.64,-0.067,-0.86,SS
398,72 (1),Jun 24,KCR,@,COL,L,4-12,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.290,.357,.647,1,.86,0.142,1.10,SS
399,73,Jun 25,KCR,@,COL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.355,.645,1,1.07,-0.055,-0.25,SS
400,74,Jun 26,KCR,@,COL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.350,.637,2,.95,-0.101,-1.09,SS
401,75,Jun 27,KCR,@,MIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.286,.349,.635,2,.95,-0.067,-0.47,SS
402,76,Jun 28,KCR,@,MIN,L,8-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.281,.343,.624,2,1.01,-0.161,-1.70,SS
403,77,Jun 29,KCR,@,MIN,W,3-1,CG,5,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,.243,.285,.344,.629,2,.69,-0.008,-0.20,SS
404,78,Jul 1,KCR,,LAA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.281,.340,.621,1,.63,-0.065,-0.85,SS
405,79,Jul 2,KCR,,LAA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.278,.335,.613,2,1.05,-0.114,-0.99,SS
406,80,Jul 3,KCR,,LAA,L,0-5,CG(5),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.279,.337,.616,6,.83,0.023,0.22,SS
407,81,Jul 4,KCR,,SEA,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.279,.335,.614,6,.57,-0.039,-0.86,SS
408,82,Jul 5,KCR,,SEA,W,8-6,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.241,.282,.344,.625,7,1.09,0.181,2.46,SS
409,83,Jul 6,KCR,,SEA,W,5-1,CG,4,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.290,.350,.640,7,.86,0.088,1.39,SS
410,84,Jul 7,KCR,,MIN,W,8-5,CG,5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.297,.356,.654,6,.91,0.196,2.33,SS
411,85,Jul 8,KCR,,MIN,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.358,.658,7,1.42,-0.054,-0.25,SS
412,86,Jul 9,KCR,,MIN,W,12-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.301,.362,.663,7,.72,0.021,0.78,SS
413,87,Jul 10,KCR,,MIN,L,2-3,CG(12),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.303,.366,.669,7,1.51,0.117,0.34,SS
414,88,Jul 14,KCR,@,DET,W,12-9,CG,5,4,1,3,0,1,0,1,0,0,1,1,0,0,0,0,0,0,.270,.310,.376,.686,7,.54,0.124,1.91,SS
415,89,Jul 15,KCR,@,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.309,.375,.684,6,.87,-0.030,-0.37,SS
416,90,Jul 16,KCR,@,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.306,.371,.677,6,1.28,-0.135,-1.18,SS
417,91,Jul 17,KCR,@,DET,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.264,.303,.367,.669,6,.41,-0.072,-2.02,SS
418,92,Jul 18,KCR,@,CLE,L,2-6,CG(5),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.301,.365,.666,6,1.02,-0.048,-0.64,SS
419,93,Jul 19,KCR,@,CLE,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.299,.362,.660,7,.61,-0.050,-0.82,SS
420,94,Jul 20,KCR,@,CLE,W,5-3,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.301,.370,.670,6,.76,0.028,0.36,SS
421,95,Jul 21,KCR,@,CLE,L,1-10,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.262,.302,.370,.672,7,1.11,-0.002,-0.18,SS
422,96,Jul 22,KCR,,TOR,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.299,.367,.667,7,.83,-0.063,-0.91,SS
423,97,Jul 23,KCR,,TOR,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.299,.366,.665,6,.86,-0.033,-0.64,SS
424,98,Jul 24,KCR,,TOR,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.301,.375,.676,5,.58,0.184,1.85,SS
425,99,Jul 25,KCR,,CHW,L,6-14,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.301,.375,.676,7,.77,-0.036,-0.42,SS
426,100,Jul 26,KCR,,CHW,W,7-1,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.261,.301,.372,.673,6,.92,-0.065,-1.26,SS
427,101,Jul 27,KCR,,CHW,W,6-5,CG(13),6,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.261,.304,.371,.674,7,2.26,-0.102,-0.60,SS
428,102,Jul 28,KCR,@,TBD,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.301,.367,.668,5,.46,-0.050,-0.94,SS
429,103,Jul 29,KCR,@,TBD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.298,.363,.661,6,1.16,-0.137,-1.13,SS
430,104,Jul 30,KCR,@,TBD,L,3-7,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.256,.297,.363,.661,7,.90,-0.037,-0.32,SS
431,105,Jul 31,KCR,@,TBD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.295,.360,.654,5,.68,-0.074,-0.85,SS
432,106,Aug 2,KCR,@,BOS,L,4-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.297,.363,.660,7,1.02,0.004,0.60,SS
433,107,Aug 3,KCR,@,BOS,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.296,.362,.658,7,1.23,0.002,-0.08,SS
434,108,Aug 4,KCR,@,BOS,L,9-11,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.298,.364,.662,7,.70,-0.016,-0.55,SS
435,109,Aug 5,KCR,,OAK,L,4-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.298,.363,.660,7,1.60,0.003,0.12,SS
436,110,Aug 6,KCR,,OAK,L,1-16,GS-8,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.258,.298,.362,.660,7,1.16,0.017,0.00,SS
437,111,Aug 7,KCR,,OAK,L,0-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.298,.361,.659,7,.08,0.007,-0.52,SS
438,112,Aug 9,KCR,,CLE,L,7-13,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.302,.374,.676,6,.60,0.097,2.09,SS
439,113,Aug 10,KCR,,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.302,.372,.674,5,.67,0.018,-0.01,SS
440,114,Aug 11,KCR,,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.301,.371,.672,7,1.01,0.024,-0.59,SS
441,115,Aug 14 (1),KCR,,DET,L,7-8,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.305,.375,.680,8,1.16,0.059,0.45,SS
442,116,Aug 14 (2),KCR,,DET,L,0-1,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.307,.375,.682,6,1.30,0.124,0.55,SS
443,117,Aug 15,KCR,@,SEA,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.307,.374,.681,6,.43,-0.016,-0.35,SS
444,118,Aug 16,KCR,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.304,.371,.675,6,1.59,-0.144,-0.91,SS
445,119,Aug 17,KCR,@,SEA,L,5-11,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.304,.371,.675,7,.21,-0.009,-0.19,SS
446,120,Aug 19,KCR,@,OAK,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.304,.370,.673,6,.90,-0.067,-0.94,SS
447,121,Aug 20,KCR,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.301,.366,.668,6,1.23,-0.150,-1.46,SS
448,122,Aug 21,KCR,@,OAK,W,5-4,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.300,.365,.665,8,1.27,-0.126,-0.79,SS
449,123,Aug 23,KCR,,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.300,.364,.664,6,.67,0.108,0.76,SS
450,124,Aug 24,KCR,,BOS,W,4-3,CG(11),5,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.261,.301,.361,.662,7,2.04,-0.108,-0.19,SS
451,125,Aug 25,KCR,,BOS,W,7-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.301,.360,.661,7,.50,0.015,-0.42,SS
452,126,Aug 26,KCR,@,NYY,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.260,.300,.360,.660,5,1.15,-0.016,-0.18,SS
453,127,Aug 27,KCR,@,NYY,L,7-8,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.262,.302,.361,.662,7,.65,0.022,0.07,SS
454,128,Aug 28,KCR,@,NYY,L,3-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.301,.360,.661,6,.64,-0.016,-0.17,SS
455,129,Aug 29,KCR,,MIN,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.299,.357,.656,6,2.50,-0.293,-1.69,SS
456,130,Aug 30,KCR,,MIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.298,.356,.655,6,.95,-0.044,-0.77,SS
457,131,Aug 31,KCR,,MIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.297,.354,.651,7,1.02,-0.083,-0.59,SS
458,132,Sep 1,KCR,,TEX,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.298,.355,.653,6,1.58,0.095,0.61,SS
459,133,Sep 2,KCR,,TEX,L,7-8,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.297,.354,.651,6,1.80,-0.134,-0.35,SS
460,134,Sep 3,KCR,,TEX,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.295,.351,.646,7,1.03,-0.105,-1.01,SS
461,135,Sep 4,KCR,,TEX,W,17-8,CG,5,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.259,.296,.357,.653,7,.44,0.216,3.07,SS
462,136,Sep 6,KCR,@,CHW,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.296,.358,.654,7,1.30,-0.132,-0.96,SS
463,137,Sep 7,KCR,@,CHW,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.295,.357,.653,7,1.73,-0.087,-0.37,SS
464,138,Sep 8,KCR,@,CHW,W,4-2,CG,4,3,1,1,0,0,1,3,0,0,1,0,1,0,1,0,0,0,.259,.296,.363,.659,7,1.53,0.313,1.80,SS
465,139,Sep 9,KCR,@,DET,W,12-2,GS-8,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.298,.364,.662,5,.37,0.005,1.12,SS
466,140,Sep 10,KCR,@,DET,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.300,.365,.665,5,1.57,0.024,0.57,SS
467,141,Sep 11,KCR,@,DET,L,4-14,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.300,.365,.665,7,1.08,-0.022,-0.52,SS
468,142,Sep 13,KCR,,CHW,L,4-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.301,.365,.666,7,1.77,0.223,1.43,SS
469,143,Sep 14,KCR,,CHW,W,10-9,CG,5,5,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.304,.372,.676,7,2.16,0.590,2.40,SS
470,144,Sep 15,KCR,,CHW,W,7-5,CG,5,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.270,.307,.375,.682,5,1.27,0.080,1.02,SS
471,145,Sep 16,KCR,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.305,.373,.678,7,.97,-0.075,-0.58,SS
472,146,Sep 17,KCR,@,CLE,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.305,.372,.677,5,1.29,0.077,0.02,SS
473,147,Sep 18,KCR,@,CLE,L,0-11,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.303,.370,.673,5,.27,-0.020,-0.70,SS
474,148,Sep 19,KCR,,DET,W,10-4,CG,4,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.304,.375,.679,7,.53,0.124,1.67,SS
475,149,Sep 20 (1),KCR,,DET,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.375,.679,6,1.45,-0.029,0.19,SS
