487,1,Apr 3,KCR,,DET,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.81,-0.079,-0.25,SS
488,2,Apr 5,KCR,,DET,L,3-14,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,8,.65,-0.003,0.37,SS
489,3,Apr 7,KCR,,CHW,W,11-7,CG,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.444,.444,.667,1.111,8,.87,0.148,1.34,SS
490,4,Apr 8,KCR,,CHW,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,1.000,8,.93,-0.038,-0.25,SS
491,5,Apr 9,KCR,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.313,.438,.750,6,1.59,-0.234,-1.59,SS
492,6,Apr 11,KCR,@,NYY,L,7-9,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.316,.350,.421,.771,8,1.43,-0.007,-0.23,SS
493,7,Apr 12,KCR,@,NYY,L,5-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.348,.639,8,.59,-0.065,-0.89,SS
494,8,Apr 13,KCR,@,NYY,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.333,.619,5,.61,0.006,-0.30,SS
495,9,Apr 14,KCR,@,TBD,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.323,.604,6,1.03,-0.030,-0.63,SS
496,10,Apr 15,KCR,@,TBD,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.286,.306,.343,.648,8,1.44,0.049,0.50,SS
497,11,Apr 16,KCR,@,TBD,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.300,.333,.633,8,1.53,0.048,0.02,SS
498,12,Apr 17,KCR,@,CHW,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.279,.310,.589,8,.20,-0.015,-0.72,SS
499,13,Apr 18,KCR,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.261,.289,.550,8,1.18,-0.091,-0.78,SS
500,14,Apr 19,KCR,@,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.245,.271,.516,7,.78,-0.065,-0.65,SS
501,15,Apr 21,KCR,,CLE,L,5-6,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.283,.327,.610,7,1.41,0.259,2.00,SS
502,16,Apr 22,KCR,,CLE,W,11-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.268,.281,.321,.602,7,.36,0.031,-1.18,SS
503,17,Apr 23,KCR,,CLE,W,5-1,CG,4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.383,.711,6,.48,0.153,1.61,SS
