128,Aug 22,LAD,@,PHI,L,1-8,GF,4,1.0,0,0,0,0,0,2B
130 (1),Aug 24,LAD,@,PHI,L,2-5,GF,18,3.2,1,0,0,1,0,SS
131,Aug 25,LAD,@,PHI,L,0-5,GS,36,7.0,1,3,0,4,0,SS
134 (2),Aug 28,LAD,@,WSN,L,2-11,CG,41,8.0,0,4,0,4,1,SS
136 (1),Aug 30,LAD,@,ARI,W,6-2,CG,36,9.0,2,2,0,4,2,SS
137,Aug 31,LAD,@,ARI,W,8-1,CG,31,9.0,0,2,0,2,1,SS
138,Sep 1,LAD,,SDP,W,5-2,CG,35,9.0,1,3,0,4,0,SS
139,Sep 2,LAD,,SDP,W,8-4,CG,36,9.0,0,2,1,3,0,SS
140,Sep 3,LAD,,SDP,W,6-4,CG,40,9.0,1,6,0,7,1,SS
141,Sep 5,LAD,,ARI,W,7-0,CG,31,9.0,1,5,0,6,0,SS
142,Sep 6,LAD,,ARI,W,7-2,CG,35,9.0,0,3,0,3,1,SS
143,Sep 7,LAD,,ARI,W,5-3,CG,40,9.0,2,0,0,2,0,SS
144,Sep 8,LAD,@,SDP,L,0-4,GS,29,7.0,1,3,0,4,1,SS
145,Sep 9,LAD,@,SDP,W,6-2,GS,28,6.0,0,2,0,2,0,SS
146,Sep 10,LAD,@,SDP,W,7-2,CG,34,9.0,2,5,0,7,1,SS
147,Sep 12,LAD,@,COL,W,7-2,CG,38,9.0,0,8,0,8,0,SS
148,Sep 13,LAD,@,COL,W,5-1,CG,32,9.0,3,5,0,8,1,SS
149,Sep 14,LAD,@,COL,L,0-1,CG,34,9.1,0,0,0,0,0,SS
150,Sep 15,LAD,@,PIT,W,8-2,CG,33,9.0,4,4,0,8,1,SS
151,Sep 16,LAD,@,PIT,W,6-2,CG,34,9.0,2,6,1,9,2,SS
152,Sep 17,LAD,@,PIT,L,8-15,CG,42,8.0,4,1,0,5,0,SS
153,Sep 18,LAD,@,PIT,W,4-3,GS,30,7.0,4,1,0,5,0,SS
154,Sep 19,LAD,,SFG,L,1-7,CG,39,9.0,2,4,0,6,0,SS
155,Sep 20,LAD,,SFG,W,10-7,CG,45,9.0,3,2,1,6,1,SS
156,Sep 21,LAD,,SFG,L,0-1,GS,36,9.0,0,4,0,4,0,SS
157,Sep 23,LAD,,SDP,W,10-1,CG,38,9.0,2,4,0,6,2,SS
158,Sep 24,LAD,,SDP,W,12-4,GS,34,8.0,0,2,0,2,1,SS
160 (1),Sep 26,LAD,@,SFG,L,5-6,,21,4.0,0,1,0,1,0,PR SS
161,Sep 27,LAD,@,SFG,W,2-1,GF,9,3.0,1,1,0,2,0,PH SS 2B
162,Sep 28,LAD,@,SFG,L,1-3,CG,35,8.0,2,2,0,4,0,SS
