17 (16),Apr 25,NYY,@,BOS,L,11-16,GS,36,7.0,0,1,0,1,0,3B
18,Apr 26,NYY,@,BOS,L,1-4,CG,36,8.0,0,2,2,4,0,3B
20 (1),Apr 28,NYY,@,DET,W,11-0,GF,13,3.0,1,0,0,1,0,PR 3B
21,Apr 29,NYY,@,DET,W,8-6,GF,8,1.0,0,0,0,0,0,3B
24 (2),May 2,NYY,,LAA,L,4-8,GF,12,2.0,0,0,0,0,0,3B
25,May 4,NYY,,BOS,L,4-6,CG,46,9.0,1,3,0,4,2,3B
33 (7),May 13,NYY,@,TOR,W,8-2,GF,5,1.0,0,2,0,2,1,3B
39 (5),May 19,NYY,,BAL,W,9-1,GF,3,1.0,0,0,0,0,0,3B
40,May 20,NYY,,BAL,W,11-4,GF,4,1.0,0,0,0,0,0,3B
43 (2),May 23,NYY,,PHI,W,5-4,GF,3,1.0,0,0,0,0,0,3B
45 (1),May 25,NYY,@,TEX,W,11-1,GF,7,2.0,0,2,0,2,0,PR 3B
51 (5),Jun 1,NYY,@,CLE,W,5-2,GS,21,6.0,1,2,0,3,0,3B
52,Jun 2,NYY,,TEX,W,12-3,GF,6,2.0,1,1,0,2,0,PH 3B
63 (10),Jun 14,NYY,,NYM,W,15-0,GF,12,3.0,1,0,0,1,0,3B
67 (3),Jun 19,NYY,@,FLA,W,5-1,CG,31,9.0,1,2,0,3,0,3B
68,Jun 20,NYY,@,FLA,L,1-2,GS,29,7.0,0,1,1,2,0,3B
89,Jul 17,NYM,@,ATL,L,0-11,GF,16,3.2,0,2,0,2,0,SS
94 (4),Jul 22,NYM,@,WSN,L,1-3,CG,34,8.0,1,3,0,4,0,SS
95,Jul 24,NYM,@,HOU,L,4-5,CG,40,8.0,0,2,1,3,1,SS
100 (4),Jul 30 (1),NYM,,COL,W,7-0,CG,34,9.0,1,3,0,4,1,SS
101,Jul 30 (2),NYM,,COL,L,2-4,CG,39,9.0,2,3,0,5,1,SS
106 (4),Aug 4,NYM,,STL,L,7-12,GF,20,3.0,0,1,1,2,0,SS
107,Aug 5,NYM,,STL,W,9-0,CG,36,9.0,2,3,0,5,1,SS
108,Aug 6,NYM,@,SDP,L,3-8,CG,41,8.0,1,5,0,6,0,SS
