1,Apr 3,KCR,,DET,L,1-3,CG,38,9.0,1,0,0,1,0,SS
2,Apr 5,KCR,,DET,L,3-14,GS,35,7.0,1,3,1,5,2,SS
3,Apr 7,KCR,,CHW,W,11-7,CG,43,9.0,4,3,0,7,1,SS
4,Apr 8,KCR,,CHW,W,4-3,CG,36,9.0,3,1,0,4,1,SS
5,Apr 9,KCR,,CHW,L,1-3,CG,37,9.0,3,2,1,6,0,SS
6,Apr 11,KCR,@,NYY,L,7-9,CG,39,8.0,2,4,0,6,1,SS
7,Apr 12,KCR,@,NYY,L,5-12,CG,45,8.0,5,3,1,9,2,SS
8,Apr 13,KCR,@,NYY,L,3-9,CG,39,8.0,2,1,0,3,0,SS
9,Apr 14,KCR,@,TBD,L,2-7,CG,38,8.0,2,1,0,3,1,SS
10,Apr 15,KCR,@,TBD,L,3-6,CG,38,8.0,3,4,0,7,0,SS
11,Apr 16,KCR,@,TBD,L,5-9,CG,39,8.0,2,3,0,5,1,SS
12,Apr 17,KCR,@,CHW,L,0-9,CG,39,8.0,2,1,0,3,0,SS
13,Apr 18,KCR,@,CHW,L,1-4,CG,37,8.0,1,1,1,3,0,SS
14,Apr 19,KCR,@,CHW,L,0-4,CG,34,8.0,5,4,0,9,1,SS
15,Apr 21,KCR,,CLE,L,5-6,CG,41,9.0,4,0,0,4,1,SS
16,Apr 22,KCR,,CLE,W,11-5,CG,35,9.0,1,7,0,8,2,SS
17,Apr 23,KCR,,CLE,W,5-1,CG,35,9.0,2,3,0,5,1,SS
18,Apr 25,KCR,,MIN,L,1-2,CG,35,9.0,1,1,0,2,0,SS
19,Apr 26,KCR,,MIN,W,3-1,CG,31,9.0,1,1,0,2,0,SS
20,Apr 27,KCR,,MIN,L,3-7,CG,46,9.0,1,2,0,3,1,SS
21,Apr 28,KCR,,OAK,L,3-5,CG,38,9.0,1,5,0,6,1,SS
22,Apr 30,KCR,,OAK,L,6-13,CG,47,9.0,2,5,0,7,2,SS
23,May 1,KCR,@,DET,L,2-3,CG,31,8.0,2,3,0,5,0,SS
24,May 2,KCR,@,DET,L,1-4,CG,32,8.0,0,4,0,4,0,SS
25,May 3,KCR,@,MIN,L,1-6,CG,34,8.0,2,4,1,7,0,SS
26,May 4,KCR,@,MIN,W,1-0,CG,38,9.0,1,4,0,5,0,SS
27,May 5,KCR,@,CHW,W,5-4,CG,34,9.0,2,5,0,7,1,SS
28,May 6,KCR,@,CHW,L,2-9,CG,41,8.0,1,2,0,3,0,SS
29,May 7,KCR,@,CHW,L,2-3,CG,34,8.0,1,3,0,4,0,SS
30,May 8,KCR,,CLE,W,4-3,CG,41,9.0,1,4,0,5,0,SS
31,May 9,KCR,,CLE,W,10-7,CG,46,9.0,2,3,0,5,0,SS
32,May 10,KCR,,CLE,W,10-8,CG,41,9.0,1,1,0,2,0,SS
33,May 12,KCR,@,BAL,L,5-6,CG,38,8.0,3,2,0,5,1,SS
34,May 13,KCR,@,BAL,L,1-11,CG,42,8.0,1,6,0,7,0,SS
35,May 14,KCR,@,BAL,L,7-8,CG,46,8.2,2,3,0,5,0,SS
36,May 16,KCR,@,CLE,L,4-6,CG,40,8.1,0,1,0,1,0,SS
37,May 17,KCR,@,CLE,L,0-5,CG,33,8.0,2,3,0,5,1,SS
38,May 18,KCR,@,CLE,L,5-6,CG,38,8.0,0,1,0,1,0,SS
39,May 19,KCR,,STL,L,6-9,CG,42,9.0,2,6,1,9,1,SS
41 (1),May 21,KCR,,STL,L,3-10,CG,44,9.0,2,4,0,6,1,SS
43 (1),May 23,KCR,,DET,L,5-8,CG,45,9.0,1,2,0,3,1,SS
44,May 24,KCR,,DET,L,3-6,CG,38,9.0,1,1,0,2,1,SS
45,May 25,KCR,,DET,L,8-13,CG,50,9.0,4,3,1,8,1,SS
46,May 26,KCR,@,NYY,W,7-6,CG,40,9.0,3,1,0,4,1,SS
47,May 27,KCR,@,NYY,L,4-15,CG,43,8.0,1,2,0,3,1,SS
48,May 28,KCR,@,NYY,L,5-6,CG,34,8.0,3,2,0,5,1,SS
50 (1),May 30,KCR,@,OAK,W,8-7,CG,48,10.0,0,1,0,1,0,SS
51,May 31,KCR,@,OAK,L,0-7,CG,36,8.0,1,3,0,4,1,SS
52,Jun 2,KCR,@,SEA,L,0-4,CG,32,8.0,0,1,0,1,0,SS
53,Jun 3,KCR,@,SEA,L,1-12,CG,41,8.0,0,3,0,3,1,SS
54,Jun 4,KCR,@,SEA,W,9-4,CG,37,9.0,1,3,0,4,0,SS
55,Jun 5,KCR,@,SEA,L,1-4,CG,33,8.0,2,3,0,5,0,SS
56,Jun 6,KCR,,TEX,L,2-6,CG,40,9.0,3,2,0,5,0,SS
57,Jun 7,KCR,,TEX,L,2-4,CG,38,9.0,1,4,0,5,2,SS
58,Jun 8,KCR,,TEX,W,16-12,CG,48,9.0,0,4,0,4,1,SS
59,Jun 9,KCR,,TBD,W,4-2,CG,36,9.0,3,3,0,6,2,SS
