1,Apr 5,KCR,,CHW,W,9-7,CG,38,9.0,1,3,0,4,1,SS
2,Apr 7,KCR,,CHW,L,3-4,CG,36,9.0,1,3,0,4,0,SS
3,Apr 8,KCR,,CLE,L,1-6,CG,36,9.0,4,5,0,9,2,SS
4,Apr 9,KCR,,CLE,W,3-1,CG,33,9.0,2,9,0,11,3,SS
5,Apr 10,KCR,,CLE,W,7-6,CG,41,10.0,2,4,0,6,1,SS
6,Apr 11,KCR,,CLE,W,5-3,GF,5,1.0,0,1,0,1,0,PR SS
7,Apr 13,KCR,@,CHW,L,5-12,CG,44,8.0,1,1,0,2,0,SS
8,Apr 14,KCR,@,CHW,L,9-10,CG,43,8.0,3,4,0,7,1,SS
9,Apr 15,KCR,@,CHW,L,5-6,CG,39,9.1,2,5,0,7,1,SS
22 (12),May 1,KCR,@,NYY,L,4-12,CG,46,8.0,2,0,0,2,0,SS
23,May 2,KCR,@,NYY,L,2-4,CG,32,8.0,3,4,0,7,1,SS
24,May 3,KCR,@,TOR,W,3-2,CG,40,10.0,0,7,0,7,1,SS
25,May 4,KCR,@,TOR,L,4-5,CG,36,8.0,0,1,1,2,0,SS
26,May 5,KCR,@,TOR,L,3-10,CG,40,8.0,0,2,1,3,0,SS
27,May 7,KCR,@,BOS,L,6-7,CG,42,8.2,0,2,0,2,0,SS
28,May 8,KCR,@,BOS,L,1-9,CG,37,8.0,1,2,0,3,1,SS
29,May 9,KCR,@,BOS,W,8-4,CG,38,9.0,1,1,0,2,0,SS
30,May 10,KCR,,TOR,L,3-9,CG,44,9.0,1,3,0,4,1,SS
31,May 11,KCR,,TOR,W,5-1,CG,37,9.0,2,2,0,4,0,SS
32,May 12,KCR,,TOR,W,4-3,CG,43,9.0,4,5,1,10,4,SS
33,May 14,KCR,,OAK,L,2-6,CG,38,9.0,0,2,0,2,1,SS
34,May 15,KCR,,OAK,L,1-3,CG,32,9.0,1,3,0,4,1,SS
35,May 16,KCR,,OAK,L,2-6,CG,38,9.0,2,2,0,4,0,SS
36,May 18,KCR,@,TEX,W,7-6,CG,40,9.0,0,5,0,5,0,SS
37,May 19,KCR,@,TEX,W,5-3,CG,36,9.0,1,3,0,4,0,SS
38,May 20,KCR,@,TEX,L,3-6,CG,40,8.0,3,5,0,8,1,SS
39,May 21,KCR,@,OAK,L,0-7,CG,40,8.0,2,4,0,6,1,SS
40,May 22,KCR,@,OAK,L,4-5,CG,51,10.2,1,4,1,6,0,SS
41,May 23,KCR,@,OAK,L,2-3,CG,37,9.1,1,3,0,4,0,SS
42,May 25,KCR,,DET,W,4-3,CG,39,9.0,3,2,0,5,1,SS
43,May 26,KCR,,DET,W,7-3,CG,39,9.0,4,4,0,8,2,SS
44,May 27,KCR,,DET,L,7-17,CG,55,9.0,3,3,0,6,1,SS
45,May 28,KCR,,MIN,W,2-1,CG,37,9.0,4,3,0,7,1,SS
46,May 29,KCR,,MIN,W,5-2,CG,36,9.0,3,2,0,5,2,SS
47,May 30,KCR,,MIN,L,3-8,CG,43,9.0,2,3,0,5,1,SS
49 (1),Jun 1,KCR,@,DET,W,5-3,CG,41,9.0,3,1,0,4,0,SS
50,Jun 2,KCR,@,DET,L,0-2,CG,33,8.0,0,2,0,2,0,SS
51,Jun 3,KCR,@,DET,W,9-6,CG,40,9.0,0,2,0,2,0,SS
52,Jun 4,KCR,,BOS,W,5-2,CG,34,9.0,2,2,0,4,0,SS
53,Jun 5,KCR,,BOS,L,4-8,CG,41,9.0,2,3,0,5,0,SS
54,Jun 6,KCR,,BOS,L,3-5,CG,40,9.0,3,2,0,5,2,SS
55,Jun 8,KCR,,MON,W,4-2,CG,38,9.0,2,1,0,3,0,SS
56,Jun 10 (1),KCR,,MON,L,0-8,CG,43,9.0,2,3,0,5,1,SS
57,Jun 10 (2),KCR,,MON,L,2-7,CG,37,9.0,1,3,0,4,1,SS
58,Jun 11,KCR,,NYM,W,7-5,CG,45,9.0,1,5,0,6,1,SS
59,Jun 12,KCR,,NYM,W,4-3,CG,38,9.0,4,5,0,9,3,SS
60,Jun 13,KCR,,NYM,L,2-5,CG,37,9.0,2,2,0,4,0,SS
61,Jun 15,KCR,@,ATL,L,2-3,CG,34,8.0,1,1,0,2,0,SS
62,Jun 16,KCR,@,ATL,W,10-4,CG,42,9.0,0,3,0,3,2,SS
63,Jun 17,KCR,@,ATL,W,10-4,CG,37,9.0,0,4,2,6,1,SS
64,Jun 18,KCR,@,PHI,W,10-4,CG,38,9.0,3,0,0,3,0,SS
65,Jun 19,KCR,@,PHI,L,2-4,CG,36,8.0,0,2,1,3,2,SS
66,Jun 20,KCR,@,PHI,L,2-8,CG,42,8.0,2,1,0,3,0,SS
67,Jun 22,KCR,,DET,W,8-1,CG,36,9.0,1,3,2,6,0,SS
68,Jun 23,KCR,,DET,W,7-3,CG,39,9.0,0,4,0,4,0,SS
