1,Mar 31,KCR,,CHW,W,3-0,CG,31,9.0,1,5,0,6,1,SS
2,Apr 2,KCR,,CHW,W,5-4,CG,39,9.0,0,2,0,2,1,SS
3,Apr 3,KCR,,CHW,W,12-6,CG,39,9.0,0,1,0,1,1,SS
4,Apr 4,KCR,,CLE,W,5-1,CG,34,9.0,2,4,0,6,0,SS
5,Apr 5,KCR,,CLE,W,3-1,CG,30,9.0,4,4,0,8,1,SS
6,Apr 9,KCR,@,DET,W,9-6,CG,39,9.0,2,2,0,4,0,SS
7,Apr 10,KCR,@,DET,W,4-2,CG,40,9.0,3,4,0,7,1,SS
8,Apr 11,KCR,@,CLE,W,1-0,CG,34,9.0,3,3,0,6,1,SS
9,Apr 12,KCR,@,CLE,W,5-2,CG,38,9.0,2,2,1,5,0,SS
11 (1),Apr 14,KCR,@,CLE,W,12-4,CG,36,9.0,3,9,0,12,4,SS
12,Apr 15,KCR,@,CHW,W,8-5,CG,37,9.0,1,4,0,5,1,SS
13,Apr 16,KCR,@,CHW,L,3-4,CG,39,8.2,3,3,2,8,1,SS
14,Apr 17,KCR,@,CHW,L,2-8,CG,37,8.0,2,2,1,5,1,SS
15,Apr 18,KCR,,DET,W,4-3,GS,38,9.0,1,2,1,4,0,SS
16,Apr 19,KCR,,DET,W,9-2,CG,34,9.0,2,1,0,3,1,SS
17,Apr 20,KCR,,DET,W,4-3,CG,37,9.0,7,1,0,8,4,SS
18,Apr 22,KCR,,MIN,W,4-3,CG,42,9.0,0,3,0,3,0,SS
19,Apr 24,KCR,,MIN,W,2-1,CG,34,9.0,1,4,0,5,0,SS
20,Apr 25,KCR,@,TOR,L,5-6,CG,39,8.0,2,3,0,5,0,SS
21,Apr 26,KCR,@,TOR,W,9-6,CG,39,9.0,2,6,1,9,2,SS
22,Apr 27,KCR,@,TOR,L,9-10,CG,46,8.2,1,4,2,7,0,SS
23,Apr 29,KCR,@,BOS,L,2-7,CG,38,8.0,0,3,0,3,1,SS
24,Apr 30,KCR,@,BOS,L,4-5,CG,44,8.1,1,2,0,3,0,SS
25,May 1,KCR,@,BOS,L,5-6,CG,39,8.0,2,2,0,4,1,SS
27 (1),May 3,KCR,@,BAL,L,1-6,CG,35,8.0,0,2,0,2,0,SS
28,May 4,KCR,@,BAL,W,4-0,CG,34,9.0,0,2,0,2,0,SS
29,May 5,KCR,,BOS,W,7-6,CG,38,9.0,1,3,0,4,0,SS
