36,1,Mar 31,KCR,,CHW,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.70,0.024,-0.09,SS
37,2,Apr 2,KCR,,CHW,W,5-4,CG,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.167,.286,.167,.452,9,1.25,0.071,0.53,SS
38,3,Apr 3,KCR,,CHW,W,12-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,8,1.24,-0.268,-2.13,SS
39,4,Apr 4,KCR,,CLE,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,.646,7,.51,0.041,0.38,SS
40,5,Apr 5,KCR,,CLE,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.211,.250,.263,.513,7,.98,-0.088,-1.32,SS
41,6,Apr 9,KCR,@,DET,W,9-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.174,.240,.217,.457,8,.38,0.015,-0.27,SS
42,7,Apr 10,KCR,@,DET,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.241,.259,.501,7,.97,-0.082,-0.15,SS
43,8,Apr 11,KCR,@,CLE,W,1-0,CG,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.207,.258,.276,.534,8,1.21,0.113,0.68,SS
44,9,Apr 12,KCR,@,CLE,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.182,.229,.242,.471,8,1.27,-0.179,-1.85,SS
45,11 (1),Apr 14,KCR,@,CLE,W,12-4,CG,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.184,.225,.263,.488,7,.62,0.039,-0.56,SS
46,12,Apr 15,KCR,@,CHW,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.222,.256,.478,7,1.29,-0.190,-1.19,SS
47,13,Apr 16,KCR,@,CHW,L,3-4,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.196,.229,.326,.555,9,1.49,0.234,1.09,SS
48,14,Apr 17,KCR,@,CHW,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.250,.327,.577,7,.55,-0.025,0.07,SS
49,15,Apr 18,KCR,,DET,W,4-3,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.273,.346,.619,8,1.30,0.062,0.61,SS
50,16,Apr 19,KCR,,DET,W,9-2,CG,4,4,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.305,.411,.716,8,.47,0.088,1.68,SS
51,17,Apr 20,KCR,,DET,W,4-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.424,.730,9,1.21,0.045,0.24,SS
52,18,Apr 22,KCR,,MIN,W,4-3,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.333,.435,.769,7,.40,0.002,0.68,SS
53,19,Apr 24,KCR,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.415,.734,7,.77,-0.061,-0.65,SS
54,20,Apr 25,KCR,@,TOR,L,5-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.329,.464,.793,9,1.73,0.128,0.95,SS
55,21,Apr 26,KCR,@,TOR,W,9-6,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.274,.321,.438,.759,8,.97,-0.033,-0.99,SS
56,22,Apr 27,KCR,@,TOR,L,9-10,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.337,.442,.779,8,.24,0.042,0.95,SS
57,23,Apr 29,KCR,@,BOS,L,2-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.288,.337,.438,.775,7,.94,-0.043,-0.16,SS
58,24,Apr 30,KCR,@,BOS,L,4-5,CG,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.280,.337,.427,.764,9,.90,-0.008,-0.05,SS
59,25,May 1,KCR,@,BOS,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.323,.407,.730,7,1.02,-0.107,-0.69,SS
60,27 (1),May 3,KCR,@,BAL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.393,.706,8,.96,-0.073,-0.68,SS
61,28,May 4,KCR,@,BAL,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.250,.310,.380,.690,7,1.15,0.019,-0.19,SS
62,29,May 5,KCR,,BOS,W,7-6,CG,4,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,.253,.317,.400,.717,9,1.09,-0.086,-0.52,SS
