1,9,Apr 10,TOR,,OAK,L,2-3,12-GF(12),,99,0.1,0,0,0,0,1,0,0,0.00,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.78,12t 123 2 out d2,12t end d 2
2,10,Apr 11,TOR,@,TEX,W,8-5,7-8,,0,1.2,0,0,0,0,1,0,0,0.00,5,14,11,5,2,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.54,0.071,1.10, 7b 1-- 1 out a4, 8b 3 out a4
3,12,Apr 13,TOR,@,TEX,W,5-4,9-9,W(1-0),1,0.2,0,0,0,0,0,0,0,0.00,2,3,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.66,0.141,0.56, 9b 1-- 1 out tie, 9b 3 out tie
4,14,Apr 15,TOR,@,BAL,W,11-3,7-8,,1,1.0,2,1,1,0,1,1,0,2.45,5,16,12,4,2,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.19,0.002,-0.46, 7b 1-- 2 out a7, 8b 1-- 2 out a6
5,15,Apr 16,TOR,,TEX,L,5-7,11-13,,0,3.0,1,0,0,2,4,0,0,1.35,12,43,27,7,4,3,3,1,0,0,,3,0,0,0,0,10,1,0,2,0,0,0,3.97,0.758,3.40,11t 123 0 out tie,13t 3 out tie
6,19,Apr 20,TOR,,DET,W,5-3,6-7,H(1),3,1.1,1,0,0,0,2,0,0,1.12,5,20,15,5,4,1,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.102,0.76, 6t --- 0 out a2, 7t --- 1 out a2
7,21,Apr 22,TOR,@,TBR,L,4-6,4-6,,1,2.1,1,1,1,0,3,1,0,1.74,8,25,17,6,4,2,3,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.70,0.038,1.19, 4b 1-3 1 out d2, 6b --- 2 out d2
8,23,Apr 24,TOR,@,TBR,L,3-5,6-7,,1,1.0,1,0,0,0,2,0,0,1.59,4,18,12,5,2,0,2,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.58,0.030,0.54, 6b -2- 2 out d2, 7b -2- 2 out d2
9,25,Apr 26,TOR,@,KCR,L,1-2,8-8,,1,0.1,1,0,0,0,1,0,0,1.54,2,8,5,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.000,-0.02, 8b --- 0 out d1, 8b 1-- 1 out d1
10,26,Apr 27,TOR,@,KCR,W,5-2,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,1.42,3,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,0.044,0.52, 9b --- 0 out a3, 9b end a 3
11,29,May 1,TOR,@,BOS,W,3-0,8-8,H(2),3,0.1,0,0,0,0,0,0,0,1.38,1,3,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.12, 8b --- 2 out a3, 8b 3 out a3
12,30,May 2,TOR,,CHW,W,2-0,8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.29,3,13,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52, 8t --- 0 out a2, 8t 3 out a2
13,32,May 4,TOR,,CHW,W,4-3,8-8,H(4),1,0.2,1,0,0,0,2,0,0,1.23,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.83,0.067,0.28, 8t --- 1 out a1, 8t 3 out a1
14,33,May 5,TOR,,CHW,W,1-0,8-8,,0,0.0,0,0,0,0,0,0,1,1.23,1,4,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.90,-0.084,-0.39, 8t 1-- 1 out a1, 8t 12- 1 out a1
15,36,May 8,TOR,,TBR,L,3-8,9-9,,2,0.2,0,0,0,0,0,0,0,1.17,2,2,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,0.28, 9t --- 1 out d3, 9t 3 out d3
16,37,May 9,TOR,@,CLE,L,1-6,7-7,,0,0.1,0,1,1,1,0,0,0,1.72,2,10,5,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,1,0,0,0,1.12,0.036,0.42, 7b -23 0 out d1, 7b 123 1 out d1
17,38,May 10,TOR,@,CLE,L,0-12,6-6,,0,1.0,0,0,0,0,0,0,0,1.62,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 6b --- 0 out d12, 6b 3 out d12
18,39,May 12(1),TOR,@,CLE,L,0-3,8-8,,1,0.0,0,0,0,1,0,0,0,1.62,1,6,2,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.22,-0.003,-0.34, 8b 12- 2 out d3, 8b 123 2 out d3
19,41,May 13,TOR,@,MIN,W,5-3,6-6,,0,0.0,1,0,0,0,0,0,0,1.62,1,1,1,0,0,0,1,0,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,1.63,-0.144,-1.04, 6b -2- 2 out a2, 6b --3 2 out a1
