95,50,May 27,TOR,@,BAL,L,10-12,8-8,,0,0.1,3,5,5,1,1,0,1,4.85,6,18,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,-0.228,-3.08, 8b --- 0 out a5, 8b 123 1 out a3
96,55,Jun 3,TOR,,LAA,L,1-8,8-8,,6,1.0,3,3,1,0,1,0,0,5.00,7,27,19,5,4,2,3,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,1,.18,-0.033,-2.46, 8t --- 0 out d4, 8t 3 out d7
97,58,Jun 6,TOR,,KCR,L,2-6,8-8,,2,1.0,2,1,1,1,2,0,0,5.14,6,29,19,3,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.39,-0.028,-0.46, 8t --- 0 out d3, 8t 3 out d4
98,63,Jun 12,TOR,,FLA,L,3-7,7-7,,5,0.0,1,0,0,0,0,0,0,5.14,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,-0.051,-0.28, 7t 1-- 2 out a1, 7t 1-3 2 out a1
99,65,Jun 14,TOR,,FLA,L,3-11,6-7,,1,1.1,3,1,1,1,2,0,0,5.22,8,35,20,4,5,3,2,1,1,0,,2,0,1,0,0,7,0,0,0,0,0,0,.26,-0.002,0.07, 6t 1-3 2 out d5, 7t 3 out d6
100,66,Jun 16,TOR,@,PHI,W,8-3,10-GF(10),,1,1.0,1,0,0,0,0,0,0,5.04,4,19,12,4,3,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.008,0.50,10b --- 0 out a5,10b end a 5
101,68,Jun 18,TOR,@,PHI,W,8-7,6-6,,1,1.0,0,0,0,0,3,0,0,4.88,3,18,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.047,0.50, 6b --- 0 out d1, 6b 3 out d1
102,69,Jun 19,TOR,@,WSN,L,1-2,6-6,,0,1.0,0,0,0,2,1,0,0,4.73,4,26,14,3,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.20,0.075,0.49, 6b --- 0 out tie, 6b 3 out tie
103,71,Jun 21,TOR,@,WSN,W,9-4,9-9,,1,0.2,4,2,2,0,0,0,0,5.18,6,16,12,3,0,0,6,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.20,-0.003,-2.00, 9b --- 0 out a7, 9b 1-3 2 out a5
104,72,Jun 23,TOR,,CIN,W,7-5,7-7,,1,1.0,1,1,1,0,0,0,0,5.29,4,13,12,3,1,0,4,0,0,0,,3,3,0,0,0,2,1,0,0,0,2,0,1.22,-0.034,-1.61, 7t 123 0 out a6, 7t 3 out a2
105,74,Jun 25,TOR,,CIN,L,5-7,9-GF,,1,1.0,1,0,0,0,2,0,0,5.14,4,17,13,4,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.020,0.54, 9t --- 0 out d2, 9t end d 2
106,76,Jun 27,TOR,,PHI,L,0-10,9-GF,,1,1.0,0,0,0,0,1,0,0,5.00,3,10,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out d10, 9t end d10
107,79,Jun 30,TOR,,TBR,L,1-4,8-8,,2,0.1,2,1,1,1,0,0,0,5.20,4,18,9,2,1,2,1,0,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,.59,-0.078,-1.41, 8t --- 0 out d2, 8t 12- 1 out d3
108,81,Jul 3,TOR,@,NYY,L,2-4,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.06,4,15,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.57, 8b --- 0 out d2, 8b end d 2
109,82,Jul 4,TOR,@,NYY,L,5-6,9-9,,0,0.1,0,0,0,0,0,0,0,5.02,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.45,0.119,0.47, 9b 12- 2 out tie, 9b 3 out tie
110,83,Jul 5,TOR,@,NYY,L,8-10,6-6,,0,1.0,1,0,0,0,2,0,0,4.89,4,19,13,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.034,0.57, 6b --- 0 out d2, 6b 3 out d2
111,86,Jul 8,TOR,@,TBR,L,9-10,7-7,,2,1.0,1,0,0,1,1,0,0,4.76,5,28,14,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.11,0.090,0.53, 7b --- 0 out tie, 7b 3 out tie
112,88,Jul 10,TOR,@,BAL,W,2-0,7-8,H(6),1,1.1,0,0,0,0,0,0,0,4.61,4,14,7,1,0,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.41,0.239,1.39, 7b 12- 1 out a2, 8b --- 2 out a2
113,89,Jul 11,TOR,@,BAL,L,3-4,12-GF(12),L(1-4),0,0.1,1,1,1,0,1,1,0,4.79,2,5,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.353,-0.74,12b --- 0 out tie,12b end d 1
114,92,Jul 18,TOR,,BOS,W,6-2,7-7,,6,0.2,1,1,1,0,0,1,0,4.93,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,-0.002,-0.57, 7t --- 0 out a5, 7t --- 2 out a4
115,95,Jul 22,TOR,,CLE,W,10-6,6-7,H(7),3,1.1,2,2,2,0,1,0,0,5.19,6,20,13,3,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.27,0.020,-0.51, 6t --- 1 out a3, 7t -2- 2 out a5
116,100,Jul 27,TOR,@,SEA,W,11-4,7-7,,4,1.0,1,0,0,1,2,0,0,5.08,5,18,12,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,0.035,0.51, 7b --- 0 out a4, 7b 3 out a4
117,103,Jul 31,TOR,@,OAK,L,5-8,7-7,,3,1.0,0,0,0,0,1,0,0,4.96,3,16,12,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
118,107,Aug 5,TOR,,NYY,L,4-8,8-8,,4,1.0,1,1,1,1,0,0,0,5.05,5,14,7,1,1,0,4,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.50,-0.050,-0.46, 8t --- 0 out d2, 8t 3 out d3
119,108,Aug 7,TOR,,BAL,L,5-7,7-7,,1,0.2,1,0,0,1,1,0,0,4.98,4,16,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.010,0.08, 7t --- 0 out d1, 7t 12- 2 out d1
120,111,Aug 10,TOR,@,NYY,W,5-4,8-8,H(8),2,1.0,0,0,0,0,1,0,0,4.88,3,18,13,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.57, 8b --- 0 out a1, 8b 3 out a1
121,112,Aug 11,TOR,@,NYY,L,5-7,8-8,BL(1-5),0,0.1,3,3,3,0,0,2,0,5.40,4,16,10,0,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,-0.543,-2.17, 8b --- 0 out a1, 8b -2- 1 out d1
122,116,Aug 16,TOR,@,TBR,L,2-5,7-7,,4,1.0,0,0,0,0,1,0,0,5.29,3,13,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.53, 7b --- 0 out tie, 7b 3 out tie
123,117,Aug 18,TOR,,BOS,L,9-10,6-6,,1,0.2,1,0,0,0,1,0,0,5.22,3,8,6,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.023,0.29, 6t --- 1 out d2, 6t 3 out d2
124,119,Aug 20,TOR,,BOS,L,1-8,9-GF,,1,1.0,0,0,0,0,1,0,0,5.12,3,11,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.54, 9t --- 0 out d7, 9t end d 7
125,122,Aug 23,TOR,,LAA,W,8-3,7-8,,2,1.1,1,0,0,0,3,0,0,4.99,5,21,15,4,5,1,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.27,0.030,1.00, 7t 12- 2 out a5, 8t 3 out a5
126,125,Aug 26,TOR,,TBR,W,3-2,7-7,,2,1.0,0,0,0,0,1,0,0,4.89,3,16,10,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.54, 7t --- 0 out d1, 7t 3 out d1
127,127,Aug 29,TOR,@,BOS,L,2-3,6-6,,2,0.1,0,0,0,0,1,0,0,4.86,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.027,0.51, 6b 12- 1 out d2, 6b 12- 2 out d2
128,128,Aug 30,TOR,@,BOS,L,0-7,8-GF(8),,0,1.0,0,0,0,0,2,0,0,4.77,3,12,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 8b --- 0 out d7, 8b end d 7
129,129,Aug 31,TOR,@,TEX,W,18-10,6-7,H(9),0,0.2,3,1,1,0,0,0,0,4.88,5,21,16,2,0,0,5,3,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.96,-0.129,-1.14, 6b 1-3 2 out a3, 7b 1-3 1 out a2
130,132,Sep 2,TOR,@,TEX,L,4-6,6-6,,1,1.0,0,0,0,0,1,0,0,4.79,3,15,10,5,0,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.64,0.004,0.58, 6b 12- 0 out d2, 6b 3 out d3
131,135,Sep 5,TOR,,NYY,L,4-6,6-7,,2,1.1,0,0,0,0,0,0,0,4.68,4,13,10,2,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,0.087,1.07, 6t 1-3 2 out d3, 7t 3 out d1
132,137,Sep 7,TOR,,MIN,L,3-6,7-7,,1,1.0,1,0,0,0,0,0,0,4.60,4,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.37,0.024,0.54, 7t --- 0 out d3, 7t 3 out d3
133,138,Sep 8,TOR,,MIN,W,6-3,7-7,H(10),0,0.1,0,0,0,0,1,0,0,4.58,1,6,3,2,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.84,0.022,0.25, 7t 1-- 2 out a3, 7t 3 out a3
134,140,Sep 10,TOR,,MIN,W,3-2,7-7,H(11),1,0.1,0,0,0,0,1,0,0,4.55,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.32,0.038,0.22, 7t 1-- 1 out a1, 7t -2- 2 out a1
135,142,Sep 12,TOR,@,DET,W,8-6,5-6,,1,1.2,0,0,0,1,0,0,0,4.43,6,18,10,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.046,0.84, 5b --- 1 out d3, 6b 3 out d2
136,144,Sep 14,TOR,@,DET,L,5-6,7-7,H(12),1,0.1,0,0,0,0,1,0,0,4.40,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.00,0.047,0.38, 7b 1-- 0 out a3, 7b 1-- 1 out a3
137,145,Sep 15,TOR,@,NYY,W,10-4,7-8,,0,1.2,2,1,1,1,0,0,0,4.43,8,29,18,5,1,2,5,2,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.009,-0.51, 7b --- 0 out a6, 8b -23 2 out a6
138,149,Sep 20,TOR,@,TBR,L,1-3,8-GF(8),,4,1.0,1,1,1,0,0,1,0,4.50,4,15,9,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.057,-0.47, 8b --- 0 out d1, 8b end d 2
139,151,Sep 22,TOR,,BAL,W,6-5,7-7,,1,0.2,1,0,0,0,0,0,0,4.45,3,7,6,2,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.72,0.032,0.72, 7t -2- 1 out d3, 7t 3 out d3
140,153,Sep 24,TOR,,SEA,L,4-5,8-8,L(1-6),1,1.0,2,2,2,1,0,0,0,4.66,6,22,13,6,0,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.32,-0.324,-1.46, 8t --- 0 out tie, 8t 3 out d2
141,158,Sep 29,TOR,@,BOS,W,8-7,7-8,,4,1.0,2,1,1,0,0,0,0,4.72,4,15,12,5,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.27,0.005,0.17, 7b --- 0 out a6, 8b 1-- 0 out a6
142,162,Oct 4,TOR,@,BAL,L,4-5,8-8,,4,1.0,1,0,0,1,1,0,0,4.66,5,17,12,2,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.112,0.55, 8b --- 0 out tie, 8b 3 out tie
