9 (8),Apr 10,TOR,,OAK,L,2-3,GF,1,0.1,0,0,0,0,0,P
10,Apr 11,TOR,@,TEX,W,8-5,,5,1.2,0,0,0,0,0,P
12 (1),Apr 13,TOR,@,TEX,W,5-4,,2,0.2,0,0,0,0,0,P
14 (1),Apr 15,TOR,@,BAL,W,11-3,,5,1.0,0,0,0,0,0,P
15,Apr 16,TOR,,TEX,L,5-7,,12,3.0,0,0,0,0,0,P
19 (3),Apr 20,TOR,,DET,W,5-3,,5,1.1,0,0,0,0,0,P
21 (1),Apr 22,TOR,@,TBR,L,4-6,,8,2.1,0,1,0,1,0,P
23 (1),Apr 24,TOR,@,TBR,L,3-5,,4,1.0,0,0,0,0,0,P
25 (1),Apr 26,TOR,@,KCR,L,1-2,,2,0.1,0,0,0,0,0,P
26,Apr 27,TOR,@,KCR,W,5-2,GF,3,1.0,0,0,0,0,0,P
29 (2),May 1,TOR,@,BOS,W,3-0,,1,0.1,0,0,0,0,0,P
30,May 2,TOR,,CHW,W,2-0,,3,1.0,0,0,0,0,0,P
32 (1),May 4,TOR,,CHW,W,4-3,,3,0.2,0,0,0,0,0,P
33,May 5,TOR,,CHW,W,1-0,,1,0.0,0,0,0,0,0,P
36 (2),May 8,TOR,,TBR,L,3-8,,2,0.2,0,0,0,0,0,P
37,May 9,TOR,@,CLE,L,1-6,,2,0.1,0,0,0,0,0,P
38,May 10,TOR,@,CLE,L,0-12,,3,1.0,0,0,0,0,0,P
39,May 12 (1),TOR,@,CLE,L,0-3,,1,0.0,0,0,0,0,0,P
41 (1),May 13,TOR,@,MIN,W,5-3,,1,0.0,0,0,0,0,0,P
42,May 14,TOR,@,MIN,W,6-5,,2,0.1,0,0,0,0,0,P
43,May 15,TOR,@,MIN,W,3-2,,5,1.1,0,1,0,1,0,P
46 (2),May 18,TOR,@,PHI,W,6-5,,2,0.0,0,0,0,0,0,P
47,May 20,TOR,,LAA,L,1-3,,3,1.0,0,0,0,0,0,P
49 (1),May 22,TOR,,LAA,W,4-3,,3,1.0,0,0,0,0,0,P
53 (3),May 26,TOR,,KCR,W,7-2,,1,0.1,0,0,0,0,0,P
56 (2),May 29,TOR,@,OAK,W,12-0,,5,1.0,0,0,0,0,0,P
60 (3),Jun 3,TOR,@,NYY,W,9-3,,4,1.0,0,0,0,0,0,P
62 (1),Jun 5,TOR,@,NYY,L,8-9,,3,0.1,0,0,0,0,0,P
63,Jun 6,TOR,,BAL,L,5-6,,4,0.1,0,0,0,0,0,P
69 (5),Jun 13,TOR,,CHC,W,3-2,,1,0.1,0,0,0,0,0,P
71 (1),Jun 15,TOR,,CHC,L,4-7,,1,0.1,0,0,0,0,0,P
72,Jun 17,TOR,@,MIL,L,0-7,,3,1.0,0,0,0,0,0,P
75 (2),Jun 20,TOR,@,PIT,L,0-1,,2,0.0,0,0,0,0,0,P
77 (1),Jun 22,TOR,@,PIT,W,8-5,,1,0.1,0,0,0,0,0,P
79 (1),Jun 25,TOR,,CIN,L,5-6,GF,2,0.2,0,0,0,0,0,P
81 (1),Jun 27,TOR,,ATL,L,0-4,,3,0.2,0,0,0,0,0,P
85 (3),Jul 1,TOR,@,SEA,L,6-7,,6,1.1,0,0,0,0,0,P
89 (3),Jul 6,TOR,@,LAA,L,1-7,,3,0.1,0,0,0,0,0,P
91 (1),Jul 9,TOR,,BAL,W,9-8,,6,1.2,0,2,0,2,0,P
97 (5),Jul 19,TOR,@,TBR,L,4-6,,5,1.0,0,0,0,0,0,P
98,Jul 20,TOR,@,TBR,W,9-4,,4,1.1,0,0,0,0,0,P
100 (1),Jul 22,TOR,@,BAL,W,10-8,,4,1.1,0,0,0,0,0,P
101,Jul 23 susp,TOR,@,BAL,W,5-1,,4,1.1,0,0,0,0,0,P
103 (1),Jul 25,TOR,,SEA,W,5-4,GF,5,1.0,1,0,0,1,0,P
107 (3),Jul 29,TOR,,TBR,L,0-3,GF,3,1.0,0,0,0,0,0,P
108,Jul 30,TOR,,TBR,L,2-3,,5,1.2,0,0,0,0,0,P
109,Aug 1,TOR,@,TEX,L,8-9,,6,1.1,0,1,0,1,0,P
111 (1),Aug 3,TOR,@,TEX,L,4-8,,6,0.2,0,0,0,0,0,P
113 (1),Aug 5,TOR,,OAK,W,4-3,GF,2,0.2,0,0,0,0,0,P
115 (1),Aug 7,TOR,,OAK,W,6-4,,3,1.0,0,0,0,0,0,P
116,Aug 8,TOR,,CLE,L,2-5,,2,0.1,0,0,0,0,0,P
122 (5),Aug 14,TOR,@,DET,L,1-5,,1,0.1,0,0,0,0,0,P
124 (1),Aug 17,TOR,@,BOS,W,15-4,,4,1.0,0,0,0,0,0,P
126 (1),Aug 20,TOR,,NYY,L,1-5,,3,1.0,0,0,0,0,0,P
129 (2),Aug 23,TOR,,BOS,W,11-0,,4,1.0,0,1,0,1,0,P
131 (1),Aug 26,TOR,@,TBR,W,6-2,,3,0.2,0,0,0,0,0,P
137 (5),Sep 2,TOR,,MIN,W,7-5,,6,2.0,0,1,0,1,0,P
138,Sep 3,TOR,,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,P
141 (2),Sep 6,TOR,,TBR,W,7-4,,5,1.1,0,0,0,0,0,P
142,Sep 7,TOR,,TBR,W,1-0,GF,3,1.0,0,0,0,0,0,P
144 (1),Sep 9 (2),TOR,@,CHW,W,8-2,,5,1.0,0,0,0,0,0,P
148 (3),Sep 13 (1),TOR,@,BOS,W,8-1,,3,1.0,0,0,0,0,0,P
149,Sep 13 (2),TOR,@,BOS,L,5-7,,1,0.1,0,0,0,0,0,P
151 (1),Sep 16,TOR,,BAL,L,0-2,GF,1,0.1,0,0,0,0,0,P
152,Sep 17,TOR,,BAL,W,8-7,,1,0.1,1,0,0,1,0,P
153,Sep 18,TOR,,BAL,W,3-2,,3,1.0,0,0,0,0,0,P
155 (1),Sep 20,TOR,,BOS,W,6-3,,3,1.0,0,0,0,0,0,P
158 (2),Sep 24,TOR,,NYY,L,2-6,GF,11,2.0,0,0,0,0,0,P
162 (3),Sep 28,TOR,@,BAL,W,10-1,,4,1.0,0,1,0,1,0,P
