143,119,Aug 17,TOR,@,OAK,L,2-6,8-GF(8),,99,1.0,2,1,1,1,0,0,1,9.00,7,17,8,1,0,4,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.09,-0.012,-0.51, 8b --- 0 out d3, 8b end d 4
144,121,Aug 20,TOR,@,BOS,W,16-2,7-8,,2,1.1,0,0,0,0,1,0,0,3.86,4,15,10,1,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.86, 7b -2- 2 out a13, 8b 3 out a14
145,122,Aug 21,TOR,@,BOS,L,4-5,9-9,,0,1.0,0,0,0,1,0,0,0,2.70,3,11,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.80,0.143,0.53, 9b --- 0 out tie, 9b 3 out tie
146,125,Aug 24,TOR,,NYY,L,5-11,9-GF,,2,0.1,0,0,0,0,0,0,0,2.45,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.78, 9t 123 2 out d6, 9t end d 6
147,127,Aug 26,TOR,,DET,L,1-7,9-GF,,1,1.0,1,0,0,0,1,0,0,1.93,4,14,11,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.51, 9t --- 0 out d6, 9t end d 6
148,128,Aug 27,TOR,,DET,W,3-2,7-7,,0,0.2,1,0,0,1,0,0,0,1.69,4,14,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.73,0.013,0.07, 7t --- 0 out tie, 7t 12- 2 out tie
149,130,Aug 29,TOR,,DET,L,4-10,6-7,,1,1.1,4,3,3,0,1,2,0,5.40,8,26,20,2,4,1,6,3,0,0,,3,0,1,0,0,8,0,0,0,0,0,0,.27,-0.064,-1.72, 6t 123 2 out d4, 7t 3 out d6
150,135,Sep 4,TOR,@,NYY,L,5-7,5-6,,5,2.0,0,0,0,0,1,0,0,4.15,6,29,20,4,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.145,1.05, 5b --- 0 out tie, 6b 3 out tie
151,136,Sep 5,TOR,@,NYY,W,7-3,8-8,,0,0.1,0,0,0,0,0,0,0,4.00,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.47,0.014,0.33, 8b -2- 2 out a4, 8b 3 out a4
152,140,Sep 9,TOR,,TEX,L,2-4,6-6,,3,0.0,1,0,0,0,0,0,0,4.00,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.12,-0.080,-1.27, 6t -23 1 out d2, 6t -2- 1 out d4
153,141,Sep 10,TOR,,TBR,L,8-9,6-6,,0,0.1,0,0,0,0,0,0,0,3.86,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.89,0.025,0.50, 6t 1-3 2 out d3, 6t 3 out d3
154,143,Sep 12,TOR,,TBR,W,5-4,7-7,,1,0.0,1,0,0,0,0,0,0,3.86,1,3,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,-0.059,-0.39, 7t --- 0 out tie, 7t 1-- 0 out tie
155,144,Sep 13,TOR,@,BAL,L,3-4,7-7,,0,0.1,0,0,0,0,0,0,0,3.72,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,0.77, 7b 123 2 out d2, 7b 3 out d2
156,147,Sep 17,TOR,@,BOS,W,11-9,8-8,,3,0.0,1,2,2,1,0,1,0,5.59,2,9,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.32,-0.035,-2.00, 8b --- 0 out a6, 8b --- 0 out a4
157,151,Sep 22,TOR,,SEA,L,3-6,8-GF,,4,1.1,0,0,0,0,1,0,0,4.91,4,13,11,6,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.95, 8t 12- 2 out d4, 9t end d 4
158,153,Sep 24,TOR,,BAL,W,6-4,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,4.76,1,6,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.115,0.61, 9t -23 2 out a2, 9t end a 2
159,154,Sep 25,TOR,,BAL,W,5-4,10-10,,0,1.0,0,0,0,0,2,0,0,4.38,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51,10t --- 0 out tie,10t 3 out tie
160,156,Sep 27,TOR,,NYY,W,7-5,7-7,H(1),1,0.1,1,0,0,0,0,0,0,4.26,2,7,5,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.84,0.014,0.11, 7t --- 2 out a2, 7t 3 out a2
161,158,Sep 29,TOR,,NYY,W,8-4,9-9,,1,0.0,1,1,1,1,0,0,0,4.97,2,15,10,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,-0.024,-1.00, 9t --- 0 out a5, 9t 12- 0 out a5
162,162,Oct 3,TOR,@,MIN,W,2-1,8-8,H(2),3,1.0,0,0,0,0,1,0,0,4.61,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.49, 8b --- 0 out a1, 8b 3 out a1
