59 (1),Jun 15,CLE,,MIL,W,5-3,CG,36,9.0,0,5,0,5,0,2B
60,Jun 16,CLE,,MIL,W,10-9,CG,42,9.0,3,1,0,4,0,2B
61,Jun 17,CLE,,MIL,W,12-4,CG,36,9.0,3,3,0,6,0,2B
62,Jun 19,CLE,,BAL,W,5-4,CG,37,9.0,2,2,0,4,0,2B
63,Jun 20,CLE,,BAL,L,1-3,CG,44,9.0,1,2,0,3,1,2B
64,Jun 21,CLE,,BAL,W,4-3,CG,44,10.0,4,4,0,8,2,2B
65,Jun 22,CLE,@,MIL,L,7-9,CG,40,8.0,0,3,0,3,0,2B
66,Jun 23,CLE,@,MIL,L,1-11,CG,49,8.0,2,2,0,4,0,2B
67,Jun 24,CLE,@,MIL,W,9-5,CG,37,9.0,1,1,0,2,0,2B
68,Jun 25,CLE,@,MIL,W,10-5,CG,37,9.0,0,6,1,7,0,2B
69,Jun 26,CLE,@,BAL,W,5-3,CG,38,9.0,2,0,0,2,0,2B
70,Jun 27,CLE,@,BAL,L,3-6,CG,45,9.1,2,2,0,4,0,2B
71,Jun 28,CLE,@,BAL,W,7-4,CG,38,9.0,2,3,0,5,1,2B
72,Jun 29,CLE,,CAL,L,2-7,CG,43,9.0,1,2,0,3,0,2B
73,Jun 30,CLE,,CAL,W,4-1,CG,38,9.0,0,5,0,5,0,2B
74,Jul 1,CLE,,CAL,W,5-3,CG,35,9.0,2,1,0,3,1,2B
75,Jul 2,CLE,,CAL,L,1-2,CG,33,9.0,4,3,0,7,2,2B
76,Jul 3,CLE,,SEA,W,9-4,CG,38,9.0,5,4,1,10,1,2B
77,Jul 4,CLE,,SEA,L,2-3,CG,36,9.0,4,5,0,9,1,2B
78,Jul 5,CLE,,SEA,L,1-4,CG,38,9.0,3,3,0,6,0,2B
79,Jul 6 (1),CLE,,OAK,W,6-1,CG,33,9.0,4,0,0,4,0,2B
80,Jul 6 (2),CLE,,OAK,L,1-12,CG,43,9.0,1,1,0,2,0,2B
81,Jul 7,CLE,,OAK,W,1-0,CG,32,9.0,1,3,0,4,0,2B
82,Jul 8,CLE,,OAK,L,3-8,CG,50,9.0,3,3,0,6,1,2B
83,Jul 12,CLE,@,SEA,W,5-4,CG,43,9.0,3,2,0,5,0,2B
84,Jul 13,CLE,@,SEA,W,13-7,CG,45,9.0,1,7,0,8,1,2B
85,Jul 14,CLE,@,SEA,W,3-0,CG,34,9.0,4,3,0,7,1,2B
86,Jul 15,CLE,@,SEA,L,0-7,CG,37,8.0,1,0,0,1,0,2B
87,Jul 16,CLE,@,OAK,L,0-3,CG,37,8.0,4,4,0,8,0,2B
88,Jul 17,CLE,@,OAK,W,4-2,CG,36,9.0,2,0,0,2,0,2B
89,Jul 18 (1),CLE,@,OAK,L,1-4,CG,37,8.0,2,3,0,5,0,2B
90,Jul 18 (2),CLE,@,OAK,L,2-5,CG,34,8.0,1,2,0,3,0,2B
91,Jul 20,CLE,@,CAL,L,4-9,CG,41,8.0,0,1,0,1,0,2B
93 (1),Jul 22,CLE,@,CAL,W,8-1,GS,24,7.0,1,4,0,5,1,2B
95 (1),Jul 24,CLE,@,CHW,L,3-8,CG,41,8.0,0,6,0,6,0,2B
96,Jul 25,CLE,@,CHW,W,6-1,CG,32,9.0,1,2,0,3,1,2B
97,Jul 27 (1),CLE,,NYY,L,0-3,CG,32,9.0,2,1,0,3,0,2B
98,Jul 27 (2),CLE,,NYY,L,1-4,CG,41,9.0,1,0,0,1,0,2B
99,Jul 28,CLE,,NYY,W,2-1,CG,33,9.0,6,0,0,6,0,2B
100,Jul 29 (1),CLE,,NYY,L,5-8,CG,45,9.0,1,0,1,2,0,2B
101,Jul 29 (2),CLE,,NYY,L,3-4,GF,3,1.0,0,0,0,0,0,PH 2B
102,Jul 30,CLE,,KCR,L,6-7,CG,40,9.0,0,3,0,3,0,2B
103,Jul 31,CLE,,KCR,L,4-8,CG,45,9.0,3,3,0,6,1,2B
104,Aug 1,CLE,,KCR,W,4-1,CG,37,9.0,3,0,1,4,0,2B
105,Aug 3,CLE,@,NYY,L,4-6,GS,22,6.0,0,5,1,6,0,2B
116 (10),Aug 14,CLE,,MIN,L,4-5,CG,40,9.0,4,2,0,6,0,2B
117,Aug 15,CLE,,MIN,W,5-4,CG,40,9.0,4,3,0,7,1,2B
118,Aug 16,CLE,,MIN,W,7-5,CG,42,9.0,3,1,0,4,1,2B
119,Aug 17,CLE,@,DET,L,0-3,CG,32,8.0,2,2,0,4,0,2B
120,Aug 18,CLE,@,DET,L,3-6,CG,37,8.0,2,3,0,5,1,2B
121,Aug 20,CLE,@,MIL,L,3-4,CG,36,8.0,3,5,0,8,1,2B
122,Aug 21,CLE,@,MIL,L,5-6,CG,36,8.1,2,1,0,3,0,2B
123,Aug 22,CLE,@,MIL,W,4-2,CG,38,9.0,2,2,0,4,0,2B
124,Aug 24,CLE,@,BAL,L,4-5,CG,48,10.2,6,3,0,9,0,2B
125,Aug 25,CLE,@,BAL,W,11-5,CG,41,9.0,4,3,1,8,2,2B
126,Aug 26,CLE,@,BAL,W,8-3,CG,35,9.0,4,3,0,7,1,2B
127,Aug 27,CLE,,BOS,L,4-12,CG,45,9.0,6,4,0,10,2,2B
128,Aug 28,CLE,,BOS,L,5-6,CG,43,9.0,7,4,0,11,2,2B
129,Aug 29,CLE,,BOS,L,1-7,CG,47,9.0,5,4,0,9,1,2B
130,Aug 30,CLE,,BOS,L,2-9,CG,49,9.0,1,2,0,3,0,2B
131,Aug 31,CLE,,TOR,L,8-12,CG,47,9.0,1,0,0,1,0,2B
132,Sep 1,CLE,,TOR,L,0-8,CG,43,9.0,2,5,0,7,1,2B
133,Sep 2,CLE,,TOR,L,0-3,CG,35,9.0,2,3,0,5,0,2B
134,Sep 3,CLE,@,TEX,L,2-6,CG,39,8.0,4,3,1,8,1,2B
135,Sep 4,CLE,@,TEX,W,7-5,CG,34,9.0,3,5,0,8,2,2B
136,Sep 5,CLE,@,TEX,L,2-3,CG,36,8.1,3,1,0,4,0,2B
137,Sep 6,CLE,@,DET,W,6-0,CG,20,5.0,1,0,0,1,0,2B
138,Sep 7,CLE,@,MIN,L,0-2,CG,29,8.0,1,3,0,4,0,2B
139,Sep 8,CLE,@,MIN,L,1-6,CG,37,8.0,2,5,0,7,1,2B
140,Sep 9,CLE,@,MIN,W,12-9,CG,44,9.0,1,3,0,4,2,2B
141,Sep 10 (1),CLE,,CHW,W,3-2,CG,33,9.0,2,4,0,6,1,2B
142,Sep 10 (2),CLE,,CHW,L,2-6,GF,9,2.0,1,0,0,1,0,PH 2B
144 (1),Sep 12,CLE,,CHW,W,12-2,CG,37,9.0,1,1,0,2,0,2B
145,Sep 14,CLE,@,KCR,W,6-4,CG,37,9.0,2,3,0,5,1,2B
146,Sep 15,CLE,@,KCR,W,14-6,CG,39,9.0,4,0,0,4,0,2B
147,Sep 16,CLE,@,KCR,L,6-9,CG,41,8.0,2,4,0,6,1,2B
148,Sep 17,CLE,,MIL,W,4-2,CG,36,9.0,0,3,0,3,0,2B
149,Sep 18,CLE,,MIL,W,8-3,CG,40,9.0,1,2,0,3,0,2B
150,Sep 19,CLE,,MIL,W,6-3,CG,40,9.0,2,6,0,8,1,2B
152 (1),Sep 21,CLE,@,TOR,W,2-1,GF,12,3.0,0,0,0,0,0,PH 2B
153,Sep 22,CLE,@,TOR,W,5-2,CG,37,9.0,1,2,0,3,1,2B
154,Sep 23,CLE,@,TOR,L,4-5,CG,46,9.1,1,2,0,3,1,2B
155,Sep 25,CLE,@,BOS,W,5-2,CG,34,9.0,1,3,0,4,0,2B
156,Sep 26,CLE,@,BOS,L,2-7,CG,40,8.0,2,1,0,3,0,2B
158 (1),Sep 28,CLE,,BAL,L,0-2,CG,34,9.0,0,5,0,5,1,2B
159,Sep 30 (1),CLE,,BAL,L,3-6,CG,39,9.0,3,4,0,7,1,2B
161 (1),Oct 2,CLE,,KCR,W,13-3,GS,20,5.0,1,2,0,3,0,2B
162,Oct 3,CLE,,KCR,W,5-2,CG,34,9.0,0,3,0,3,0,2B
