145,1,Apr 4,TEX,,CLE,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.333,.500,.333,.833,9,1.18,-0.043,-0.73,2B
146,2,Apr 6,TEX,,CLE,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.51,0.006,0.00,2B
147,3,Apr 7,TEX,,CLE,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.333,.788,9,1.75,0.112,0.59,2B
148,4,Apr 8,TEX,,BOS,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.467,.333,.800,9,1.35,-0.015,0.06,2B
149,5,Apr 9,TEX,,BOS,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.444,.286,.730,9,1.26,-0.001,-0.14,2B
150,6,Apr 10,TEX,,BOS,W,4-1,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.313,.476,.313,.789,9,1.29,0.069,0.68,2B
151,7,Apr 12,TEX,@,DET,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.458,.316,.774,9,.80,0.012,0.06,2B
152,8,Apr 14,TEX,@,DET,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.318,.464,.318,.782,9,.57,0.031,0.51,2B
153,9,Apr 15,TEX,@,BOS,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.438,.280,.718,9,1.01,0.013,-0.18,2B
154,10,Apr 16,TEX,@,BOS,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.389,.241,.630,9,1.21,-0.148,-1.90,2B
155,11,Apr 17,TEX,@,BOS,L,2-15,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.395,.258,.653,9,.04,-0.002,0.76,2B
156,12,Apr 18,TEX,@,BOS,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.375,.242,.617,9,1.44,-0.070,-0.60,2B
157,13,Apr 19,TEX,@,CLE,W,3-0,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.422,.297,.720,1,.64,0.077,1.04,2B
158,14,Apr 20,TEX,@,CLE,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.380,.262,.642,1,1.61,-0.183,-0.95,2B
159,15,Apr 22,TEX,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.239,.591,1,.98,-0.100,-0.86,2B
160,16,Apr 23,TEX,,DET,L,6-7,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.345,.240,.585,1,.69,-0.054,-0.60,2B
161,17,Apr 24,TEX,,DET,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.339,.241,.579,1,.59,-0.004,-0.24,2B
162,18,Apr 26,TEX,,MIL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.224,.542,1,.76,-0.077,-1.27,2B
163,19,Apr 27,TEX,,MIL,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.310,.210,.520,1,1.86,-0.198,-1.04,2B
164,20,Apr 29,TEX,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.293,.197,.490,1,1.19,-0.124,-1.06,2B
165,21,Apr 30,TEX,@,NYY,L,3-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.289,.194,.484,8,.00,0.000,-0.17,2B
166,23 (1),May 2,TEX,@,BAL,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.286,.191,.477,1,.02,0.000,-0.10,2B
167,25 (1),May 4,TEX,@,MIL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.286,.191,.477,7,,,,PR 2B
168,26,May 5,TEX,@,MIL,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.183,.284,.183,.467,2,.38,-0.010,-0.16,2B
169,27,May 6,TEX,,NYY,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.271,.173,.444,9,.38,-0.051,-0.42,2B
170,28,May 7,TEX,,NYY,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.179,.452,9,1.08,-0.065,-0.47,2B
171,30 (1),May 10,TEX,,BAL,W,13-5,CG,4,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.175,.272,.175,.447,9,.36,0.020,0.76,2B
172,31,May 11,TEX,,BAL,W,8-0,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.292,.214,.506,2,.29,0.053,1.39,2B
173,32,May 12,TEX,,BAL,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.195,.283,.207,.490,2,.98,-0.078,-0.96,2B
174,33,May 13,TEX,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.275,.200,.475,9,1.22,-0.105,-1.22,2B
