1,Apr 5,FLA,@,LAD,L,3-4,CG,37,8.0,3,0,1,4,0,3B
2,Apr 6,FLA,@,LAD,L,2-3,CG,31,8.0,0,1,0,1,0,3B
3,Apr 7,FLA,@,LAD,W,1-0,GS,29,7.2,1,2,0,3,0,3B
4,Apr 8,FLA,@,SDP,L,0-4,CG,36,8.0,2,0,0,2,0,3B
5,Apr 9,FLA,@,SDP,W,15-1,GS,33,9.0,3,2,0,5,0,2B LF
7 (1),Apr 12,FLA,,HOU,L,2-7,CG,42,9.0,0,0,0,0,0,3B
9 (1),Apr 14,FLA,,HOU,W,8-2,CG,38,9.0,1,0,0,1,0,LF
11 (1),Apr 16,FLA,,SFG,W,5-3,GF,5,1.0,1,0,0,1,0,PH LF
15 (3),Apr 20,FLA,@,COL,L,6-16,GS,46,8.0,4,0,0,4,0,LF CF
16,Apr 22,FLA,@,CIN,L,2-4,CG,36,8.0,4,0,0,4,0,CF
21 (4),Apr 27,FLA,,COL,W,3-2,GS,37,9.0,4,3,0,7,1,2B LF
22,Apr 28,FLA,,COL,W,8-7,CG,39,9.0,2,2,0,4,1,3B
24 (1),Apr 30,FLA,,CIN,W,4-3,CG,36,9.0,3,4,0,7,0,2B
25,May 1,FLA,,CIN,W,9-4,GS,37,9.0,2,3,1,6,1,2B LF
26,May 3,FLA,@,ATL,W,6-3,GF,7,2.0,0,0,0,0,0,LF 3B
27,May 4,FLA,@,ATL,L,0-3,GF,1,0.1,0,0,0,0,0,3B
28,May 5,FLA,,PHI,W,5-0,CG,34,9.0,3,5,0,8,1,2B
29,May 6,FLA,,PHI,W,9-5,CG,40,9.0,3,0,0,3,0,LF
31 (1),May 8,FLA,,PHI,L,2-9,GF,3,1.0,1,0,0,1,0,PH CF
32,May 9,FLA,,PIT,L,5-9,CG,45,9.0,4,1,1,6,0,CF
33,May 10,FLA,,PIT,W,1-0,GS,31,9.0,6,0,1,7,0,CF LF
36 (2),May 14,FLA,@,CHC,W,6-4,GS,28,7.1,0,2,0,2,0,3B LF
39 (2),May 17,FLA,@,NYM,L,3-4,CG,39,8.2,1,0,0,1,0,LF
40,May 18,FLA,@,NYM,W,4-3,CG,36,9.0,1,0,0,1,0,LF
41,May 20,FLA,,STL,L,2-3,GF,9,2.0,0,0,0,0,0,PH RF
42,May 21,FLA,,STL,L,5-7,GS,42,9.0,2,0,0,2,0,LF RF
43,May 22,FLA,,STL,L,9-10,GS,48,9.0,3,0,0,3,0,RF LF
44,May 23,FLA,,MON,W,3-2,CG,38,9.0,1,2,0,3,0,2B
45,May 24,FLA,,MON,L,1-11,CG,44,9.0,2,3,0,5,1,2B
46,May 25,FLA,,MON,L,1-3,GS,37,9.0,2,2,0,4,0,2B LF
47,May 27,FLA,@,SFG,L,3-4,GF,1,0.1,0,1,0,1,0,2B
48,May 28,FLA,@,SFG,W,3-2,CG,41,9.0,5,0,0,5,0,LF
49,May 29,FLA,@,SFG,L,1-3,CG,33,8.0,1,2,0,3,0,3B
50,May 30,FLA,@,HOU,L,3-4,GS,32,7.2,0,3,0,3,0,3B
51,May 31,FLA,@,HOU,L,3-5,CG,36,8.0,0,2,1,3,0,3B
52,Jun 1,FLA,@,HOU,W,3-2,CG,37,9.0,0,2,0,2,1,3B
53,Jun 3,FLA,,SDP,W,5-1,CG,34,9.0,0,3,0,3,0,3B
54,Jun 4,FLA,,SDP,W,4-3,CG,40,10.0,1,1,0,2,0,3B
55,Jun 5,FLA,,SDP,W,10-5,GS,39,9.0,1,3,0,4,1,2B 3B
56,Jun 6,FLA,,LAD,W,11-10,GS,37,7.0,1,1,0,2,0,3B
57,Jun 7,FLA,,LAD,L,0-2,CG,37,9.0,1,1,0,2,1,3B
58,Jun 8,FLA,,LAD,W,5-4,GS,30,7.0,1,2,0,3,1,3B
59,Jun 9,FLA,@,PIT,L,1-3,CG,37,8.0,3,1,0,4,0,3B
60,Jun 10,FLA,@,PIT,L,4-5,CG,37,8.0,0,0,0,0,0,LF
62 (1),Jun 12,FLA,@,PIT,L,1-5,CG,33,8.0,0,1,0,1,1,3B
63,Jun 13,FLA,@,STL,L,1-2,CG,34,8.1,0,0,0,0,0,3B
64,Jun 14,FLA,@,STL,W,7-0,CG,33,9.0,1,2,0,3,0,3B
65,Jun 15,FLA,@,STL,W,13-3,GS,28,7.0,0,2,0,2,0,3B
66,Jun 16,FLA,,NYM,W,4-2,CG,32,9.0,2,3,1,6,0,2B
67,Jun 17,FLA,,NYM,W,6-5,CG,38,9.0,0,3,2,5,1,3B
68,Jun 18,FLA,,NYM,L,3-11,CG,50,9.0,0,5,1,6,0,3B
69,Jun 19,FLA,,NYM,L,1-6,CG,45,9.0,0,0,0,0,0,3B
71 (1),Jun 23,FLA,,CHC,L,3-9,CG,46,9.0,2,2,1,5,0,2B
72,Jun 24,FLA,@,MON,L,0-9,CG,41,8.0,0,2,1,3,0,3B
73,Jun 25,FLA,@,MON,L,3-7,CG,37,8.0,1,0,0,1,0,3B
74,Jun 26,FLA,@,MON,W,6-1,CG,37,9.0,2,3,0,5,0,2B
75,Jun 27,FLA,@,PHI,L,1-5,GS,31,7.0,2,3,0,5,0,3B
