13,1,Apr 6,TEX,@,BAL,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.500,.000,.500,9,1.13,0.010,0.17,2B
14,3 (1),Apr 9,TEX,@,BAL,L,6-8,GS-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,9,.81,0.023,0.25,2B
15,5 (1),Apr 11,TEX,,MIL,L,6-8,GS-8,3,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.333,.429,.833,1.262,9,.63,0.019,1.52,2B
16,6,Apr 12,TEX,,MIL,L,5-7,CG(12),5,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.556,.667,.889,1.556,9,1.81,0.255,1.54,2B
17,7,Apr 14,TEX,@,BOS,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.455,.600,.727,1.327,9,.86,-0.035,-0.49,2B
18,8,Apr 15,TEX,@,BOS,L,4-5,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.385,.556,.615,1.171,9,1.41,0.041,0.25,2B
19,9,Apr 17,TEX,@,MIL,L,2-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.524,.533,1.057,8,1.67,0.014,-0.20,2B
20,10,Apr 18,TEX,@,MIL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.480,.474,.954,2,.93,-0.064,-0.65,2B
21,11,Apr 19,TEX,@,MIL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.414,.391,.805,9,.79,-0.088,-1.25,2B
22,12,Apr 21,TEX,,BAL,W,6-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.406,.423,.829,9,.61,-0.050,-0.89,2B
23,13,Apr 22,TEX,,BAL,L,2-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.267,.405,.400,.805,1,2.01,0.141,-0.03,2B
24,14,Apr 23,TEX,,BAL,W,9-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.273,.415,.394,.809,9,.64,0.101,1.10,2B
25,15,Apr 24,TEX,,BOS,W,6-4,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.413,.378,.791,1,2.00,-0.130,-0.89,2B
26,16,Apr 25,TEX,,BOS,W,2-1,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.275,.408,.425,.833,9,1.02,0.069,0.41,2B
27,17,Apr 26,TEX,,BOS,W,5-3,CG(13),7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.375,.383,.758,1,2.02,-0.578,-3.32,2B
28,18,Apr 28,TEX,,NYY,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.260,.373,.380,.753,9,.84,-0.046,-0.82,2B
29,19,Apr 29,TEX,,NYY,W,8-7,CG,5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.259,.375,.407,.782,1,1.47,0.109,0.64,2B
30,20,May 1,TEX,@,TOR,L,2-3,CG(10),4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.268,.388,.411,.799,9,1.43,0.012,0.45,2B
31,21,May 2,TEX,@,TOR,L,8-9,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.375,.410,.785,1,1.25,0.009,0.17,2B
32,22,May 3,TEX,@,TOR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.368,.391,.759,1,.69,-0.002,-0.25,2B
33,23,May 5,TEX,,CLE,W,6-5,CG(10),4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.363,.382,.745,9,2.98,0.253,0.64,2B
34,24,May 6,TEX,,CLE,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.345,.361,.706,1,.55,-0.058,-0.89,2B
35,25,May 8,TEX,,TOR,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.341,.355,.696,1,.46,-0.026,-0.28,2B
36,26,May 9,TEX,,TOR,L,4-15,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.341,.355,.696,4,,,,2B
37,27,May 10,TEX,,TOR,W,9-8,CG,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.370,.385,.754,9,1.49,0.241,2.15,2B
