371,1,Apr 12,CLE,@,NYY,L,4-6,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,2,1.32,-0.029,-0.32,2B
372,2,Apr 13,CLE,@,CHW,W,6-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,2,1.16,-0.076,-0.87,2B
373,3,Apr 14,CLE,@,CHW,L,4-9,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.36,-0.037,-0.62,2B
374,9 (5),Apr 21,CLE,,CHW,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,1,.43,-0.044,-0.65,2B
375,10,Apr 22,CLE,,CHW,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.167,.167,.167,.333,1,.78,-0.018,-0.27,2B
376,11,Apr 23,CLE,@,TOR,L,9-12,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.217,.435,1,.57,0.010,-0.13,2B
377,12,Apr 24,CLE,@,TOR,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.222,.259,.481,1,1.13,-0.060,-0.45,2B
378,13,Apr 25,CLE,@,TOR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.194,.226,.419,1,1.14,-0.117,-0.96,2B
379,14,Apr 26,CLE,@,TOR,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.167,.194,.361,1,.72,-0.060,-1.10,2B
380,15,Apr 27,CLE,,MIN,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.175,.195,.200,.395,1,.51,0.003,-0.04,2B
381,16,Apr 28,CLE,,MIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.178,.182,.360,1,1.17,-0.111,-1.19,2B
382,17,Apr 29,CLE,,MIN,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.167,.184,.188,.371,1,.79,0.047,0.38,2B
383,18,Apr 30,CLE,,TOR,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.170,.173,.343,1,.45,-0.045,-0.73,2B
384,19,May 1,CLE,,TOR,L,3-4,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.161,.175,.179,.354,1,1.63,0.081,1.00,2B
385,20,May 2,CLE,,TOR,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.153,.180,.169,.350,1,.89,-0.054,-0.22,2B
386,21,May 3,CLE,@,NYY,W,10-5,8-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.150,.190,.167,.357,9,.42,0.001,-0.06,PH 2B
387,22,May 5,CLE,,TEX,L,5-9,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.172,.221,.188,.408,2,.72,0.084,1.25,2B
388,23,May 6 (1),CLE,,TEX,W,9-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.203,.436,2,.54,0.024,-0.06,2B
389,24,May 6 (2),CLE,,TEX,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.234,.194,.428,2,.45,-0.005,-0.38,2B
390,25,May 7,CLE,,KCR,L,2-4,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.244,.208,.452,2,1.05,-0.028,-0.02,2B
391,26,May 8,CLE,@,MIN,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.256,.213,.468,2,1.02,0.065,0.59,2B
392,27,May 9,CLE,@,MIN,W,7-3,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.212,.264,.247,.511,1,1.00,0.066,0.84,2B
393,28,May 10,CLE,@,MIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.213,.263,.247,.510,1,1.03,-0.108,-0.69,2B
394,29,May 11 susp,CLE,@,TEX,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.263,.247,.510,1,.89,-0.029,-0.24,2B
395,30,May 12,CLE,@,TEX,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.272,.258,.530,1,1.42,-0.053,-0.44,2B
396,31,May 13,CLE,@,TEX,W,4-1,CG,5,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.228,.269,.287,.556,1,.91,0.046,0.16,2B
