805,1,Apr 5,FLA,@,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.11,-0.118,-0.96,3B
806,2,Apr 6,FLA,@,LAD,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,2,1.47,-0.112,-0.75,3B
807,3,Apr 7,FLA,@,LAD,W,1-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,2,.87,-0.061,-0.62,3B
808,4,Apr 8,FLA,@,SDP,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.067,.125,.067,.192,2,1.56,-0.232,-2.13,3B
809,5,Apr 9,FLA,@,SDP,W,15-1,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,7,.75,0.081,0.75,2B LF
810,7 (1),Apr 12,FLA,,HOU,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.280,.100,.380,2,.87,-0.024,-0.25,3B
811,9 (1),Apr 14,FLA,,HOU,W,8-2,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.087,.276,.087,.363,6,.76,0.085,0.19,LF
812,10,Apr 15,FLA,,SFG,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.04,-0.001,-0.11,PH
813,11,Apr 16,FLA,,SFG,W,5-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.120,.290,.120,.410,9,.83,0.078,1.00,PH LF
814,12,Apr 17,FLA,,SFG,L,8-9,8-9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.120,.313,.120,.433,9,3.08,0.100,1.00,PH
815,15 (2),Apr 20,FLA,@,COL,L,6-16,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.133,.297,.133,.431,1,.79,-0.077,-0.98,LF CF
816,16,Apr 22,FLA,@,CIN,L,2-4,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.341,.212,.554,1,1.02,0.081,0.48,CF
817,18 (1),Apr 24,FLA,@,CIN,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.206,.539,9,1.46,-0.037,-0.24,PH
818,19,Apr 25,FLA,,ATL,W,4-3,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.349,.206,.555,9,.21,0.007,0.27,PH
819,20,Apr 26,FLA,,ATL,L,6-9,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.364,.229,.592,9,1.32,0.050,0.39,PH
820,21,Apr 27,FLA,,COL,W,3-2,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.308,.704,6,.38,0.024,0.37,2B LF
821,22,Apr 28,FLA,,COL,W,8-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.404,.310,.713,2,.89,-0.001,0.07,3B
822,23,Apr 29,FLA,,CIN,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.396,.302,.699,5,1.24,-0.048,-0.55,PH
823,24,Apr 30,FLA,,CIN,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.404,.340,.744,2,.94,0.076,0.94,2B
824,25,May 1,FLA,,CIN,W,9-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.410,.340,.750,7,.32,-0.045,-0.52,2B LF
