1,Apr 6,TEX,@,BAL,L,1-2,GS,27,7.0,0,2,0,2,0,2B
3 (1),Apr 9,TEX,@,BAL,L,6-8,GS,31,6.0,2,1,0,3,0,2B
5 (1),Apr 11,TEX,,MIL,L,6-8,GS,39,8.0,3,2,0,5,0,2B
6,Apr 12,TEX,,MIL,L,5-7,CG,53,12.0,5,3,0,8,2,2B
7,Apr 14,TEX,@,BOS,L,1-4,CG,35,8.0,4,3,0,7,1,2B
8,Apr 15,TEX,@,BOS,L,4-5,GS,31,7.0,0,1,0,1,0,2B
9,Apr 17,TEX,@,MIL,L,2-10,CG,41,8.0,0,6,0,6,1,2B
10,Apr 18,TEX,@,MIL,L,3-4,CG,34,8.0,3,0,0,3,1,2B
11,Apr 19,TEX,@,MIL,L,4-6,CG,36,8.2,3,6,0,9,1,2B
12,Apr 21,TEX,,BAL,W,6-4,CG,41,9.0,6,1,0,7,0,2B
13,Apr 22,TEX,,BAL,L,2-3,CG,43,10.0,1,3,0,4,0,2B
14,Apr 23,TEX,,BAL,W,9-4,CG,41,9.0,3,4,1,8,3,2B
15,Apr 24,TEX,,BOS,W,6-4,CG,50,10.0,2,2,0,4,0,2B
16,Apr 25,TEX,,BOS,W,2-1,CG,34,9.0,4,3,0,7,1,2B
17,Apr 26,TEX,,BOS,W,5-3,CG,50,13.0,3,5,0,8,2,2B
18,Apr 28,TEX,,NYY,W,3-1,CG,34,9.0,1,1,0,2,0,2B
19,Apr 29,TEX,,NYY,W,8-7,CG,44,9.0,6,2,0,8,2,2B
20,May 1,TEX,@,TOR,L,2-3,CG,32,9.0,3,2,0,5,1,2B
21,May 2,TEX,@,TOR,L,8-9,CG,46,8.2,3,5,1,9,0,2B
22,May 3,TEX,@,TOR,L,1-3,CG,35,8.0,0,1,0,1,0,2B
23,May 5,TEX,,CLE,W,6-5,CG,46,10.0,3,3,0,6,1,2B
24,May 6,TEX,,CLE,W,7-2,CG,35,9.0,2,1,0,3,0,2B
25,May 8,TEX,,TOR,L,4-7,CG,41,9.0,0,5,0,5,0,2B
26,May 9,TEX,,TOR,L,4-15,GF,7,1.0,0,0,0,0,0,2B
27,May 10,TEX,,TOR,W,9-8,CG,43,9.0,3,6,0,9,3,2B
28,May 11,TEX,@,CLE,W,6-3,CG,23,5.0,2,4,0,6,2,2B
29,May 12,TEX,@,CLE,W,6-1,GF,11,2.0,2,0,0,2,0,2B
30,May 13,TEX,@,NYY,W,8-6,CG,41,9.0,4,4,0,8,0,2B
32 (1),May 15,TEX,@,CHW,L,0-5,CG,36,8.0,0,3,0,3,0,2B
34 (1),May 17,TEX,@,CHW,L,5-8,CG,43,8.0,2,1,0,3,1,2B
35,May 18,TEX,,DET,L,3-6,GS,35,7.0,6,3,0,9,2,2B
36,May 19,TEX,,DET,W,10-8,GF,10,3.0,2,2,0,4,0,PH 2B
37,May 20,TEX,,DET,L,4-6,CG,42,9.0,1,1,0,2,0,2B
39 (1),May 23,TEX,,KCR,W,6-4,GF,13,3.0,0,0,0,0,0,PH 2B
40,May 24,TEX,,KCR,L,2-5,CG,39,9.0,1,5,0,6,1,2B
42 (1),May 26,TEX,@,DET,L,7-8,CG,48,10.2,2,0,0,2,0,2B
43,May 27,TEX,@,DET,L,3-4,CG,34,8.0,3,2,0,5,0,2B
44,May 29,TEX,@,KCR,W,16-5,CG,36,9.0,1,3,0,4,1,2B
45,May 30,TEX,@,KCR,L,7-12,CG,47,8.0,2,2,0,4,1,2B
46,May 31,TEX,@,KCR,W,3-2,GF,4,1.0,1,1,0,2,0,PR 2B
47,Jun 1,TEX,,CHW,W,11-9,CG,55,12.0,2,4,0,6,0,2B
48,Jun 2,TEX,,CHW,L,5-15,GS,41,8.0,4,1,0,5,0,2B
49,Jun 3,TEX,,CHW,W,14-3,CG,35,9.0,0,6,0,6,1,2B
50,Jun 5,TEX,@,MIN,W,15-9,GS,26,6.0,1,0,0,1,0,2B
51,Jun 6,TEX,@,MIN,L,2-3,CG,54,12.2,6,4,1,11,3,2B
53 (1),Jun 8,TEX,@,SEA,L,0-6,CG,35,8.0,5,2,0,7,1,2B
