16 (15),Apr 22,OAK,,CAL,W,10-4,GF,12,2.0,0,0,0,0,0,2B
18 (1),Apr 25,OAK,@,MIN,W,8-4,CG,38,9.0,2,0,0,2,1,2B
20 (1),Apr 28,OAK,@,CLE,W,3-1,GF,3,1.0,0,0,0,0,0,2B
22 (1),Apr 30,OAK,@,DET,W,10-6,GF,22,4.0,0,2,0,2,0,PR 2B
23,May 1,OAK,@,DET,W,7-6,GS,44,9.0,2,0,0,2,0,CF 3B
25 (1),May 3,OAK,@,DET,L,4-8,CG,38,8.0,1,2,0,3,0,2B
28 (2),May 6,OAK,,DET,W,5-2,GF,7,2.0,0,0,0,0,0,2B
29,May 7,OAK,,DET,W,6-2,GF,4,1.0,0,0,0,0,0,2B
30,May 8,OAK,,NYY,W,8-6,GF,3,1.0,0,0,0,0,0,PH 2B
31,May 9,OAK,,NYY,W,5-3,GS,32,8.0,1,0,0,1,0,CF
34 (2),May 13,OAK,@,TOR,L,3-4,GF,3,1.0,1,0,0,1,0,PH SS
36 (1),May 16,OAK,@,NYY,W,6-3,CG,36,9.0,4,0,0,4,0,CF
37,May 17,OAK,@,NYY,L,2-11,CG,44,8.0,2,0,0,2,0,2B
38,May 18,OAK,@,BAL,W,8-4,CG,41,9.0,0,3,0,3,1,2B
39,May 19,OAK,@,BAL,W,5-3,CG,38,9.0,3,0,0,3,0,CF
40,May 20,OAK,@,BAL,W,4-2,GS,31,7.0,1,2,0,3,0,3B
42 (1),May 23,OAK,@,BOS,L,1-5,CG,39,8.0,3,0,0,3,0,CF
43,May 24,OAK,@,BOS,W,4-0,CG,30,9.0,1,3,0,4,0,2B
44,May 25,OAK,,CLE,L,6-10,CG,45,9.0,5,3,0,8,0,2B
45,May 26,OAK,,CLE,L,0-1,GF,3,1.0,0,0,0,0,0,PH 2B
46,May 27,OAK,,CLE,L,2-4,CG,33,9.0,2,1,0,3,0,3B
47,May 29,OAK,,BAL,W,5-3,CG,40,9.0,3,0,0,3,0,LF
48,May 30,OAK,,BAL,L,6-7,CG,42,9.0,0,1,1,2,1,3B
50 (1),Jun 1,OAK,,BOS,W,10-7,CG,43,9.0,2,0,0,2,0,LF
51,Jun 2,OAK,,BOS,W,5-4,CG,37,9.0,5,0,0,5,0,LF
52,Jun 3,OAK,,BOS,W,7-6,GS,42,9.0,0,0,0,0,0,3B LF
53,Jun 5,OAK,@,CHW,W,10-3,GF,3,1.0,0,1,0,1,0,PH 3B
54,Jun 6,OAK,@,CHW,W,6-4,GS,25,6.0,3,0,0,3,0,LF
55,Jun 7,OAK,@,CHW,L,1-6,GF,3,1.0,0,1,0,1,0,3B
56,Jun 8,OAK,@,MIL,L,2-6,CG,37,8.0,0,1,0,1,0,3B
57,Jun 9,OAK,@,MIL,W,6-1,CG,33,9.0,0,2,0,2,0,3B
58,Jun 10,OAK,@,MIL,W,5-2,CG,36,9.0,2,1,0,3,0,3B
59,Jun 12,OAK,,TEX,W,6-5,GF,47,12.0,4,0,0,4,0,PR LF
