1,Apr 4,TEX,,CLE,W,4-3,CG,33,9.0,0,0,0,0,0,2B
2,Apr 6,TEX,,CLE,L,1-5,CG,40,9.0,1,1,0,2,0,2B
3,Apr 7,TEX,,CLE,L,1-4,CG,36,9.0,0,3,0,3,0,2B
4,Apr 8,TEX,,BOS,L,0-4,CG,42,9.0,1,1,0,2,1,2B
5,Apr 9,TEX,,BOS,L,1-2,CG,35,9.0,1,3,0,4,0,2B
6,Apr 10,TEX,,BOS,W,4-1,CG,37,9.0,3,2,1,6,1,2B
7,Apr 12,TEX,@,DET,L,1-4,CG,36,8.0,1,2,2,5,0,2B
8,Apr 14,TEX,@,DET,W,2-1,CG,32,9.0,1,5,0,6,0,2B
9,Apr 15,TEX,@,BOS,W,3-2,CG,37,10.0,1,1,0,2,0,2B
10,Apr 16,TEX,@,BOS,W,2-0,CG,34,9.0,4,1,0,5,0,2B
11,Apr 17,TEX,@,BOS,L,2-15,GS,37,6.0,4,1,0,5,1,2B
12,Apr 18,TEX,@,BOS,L,3-4,GS,34,7.0,2,3,0,5,1,2B
13,Apr 19,TEX,@,CLE,W,3-0,CG,34,9.0,1,1,0,2,1,2B
14,Apr 20,TEX,@,CLE,L,1-2,CG,28,8.0,1,1,0,2,0,2B
15,Apr 22,TEX,,DET,L,3-5,CG,37,9.0,2,2,1,5,0,2B
16,Apr 23,TEX,,DET,L,6-7,CG,40,9.0,1,4,0,5,0,2B
17,Apr 24,TEX,,DET,W,4-2,CG,40,9.0,1,1,0,2,0,2B
18,Apr 26,TEX,,MIL,W,3-1,CG,30,9.0,0,1,0,1,0,2B
19,Apr 27,TEX,,MIL,L,3-4,CG,38,9.0,2,3,0,5,0,2B
20,Apr 29,TEX,@,NYY,L,1-2,CG,35,8.0,3,1,0,4,0,2B
21,Apr 30,TEX,@,NYY,L,3-15,GF,10,2.0,1,0,0,1,0,2B
23 (1),May 2,TEX,@,BAL,L,4-9,GF,8,2.0,0,1,0,1,0,2B
25 (1),May 4,TEX,@,MIL,L,5-6,GF,3,1.0,0,0,0,0,0,PR 2B
26,May 5,TEX,@,MIL,L,1-9,CG,38,8.0,3,3,0,6,1,2B
27,May 6,TEX,,NYY,W,7-6,CG,45,9.0,3,2,0,5,0,2B
28,May 7,TEX,,NYY,W,3-2,CG,34,9.0,0,2,0,2,0,2B
30 (1),May 10,TEX,,BAL,W,13-5,CG,39,9.0,0,1,0,1,0,2B
31,May 11,TEX,,BAL,W,8-0,CG,35,9.0,0,2,0,2,0,2B
32,May 12,TEX,,BAL,W,2-1,CG,42,9.0,2,2,1,5,0,2B
33,May 13,TEX,,KCR,W,2-1,CG,33,9.0,4,2,0,6,2,2B
34,May 14,TEX,,KCR,W,6-3,CG,37,9.0,2,3,0,5,1,2B
35,May 15,TEX,,KCR,L,4-5,GF,3,1.0,0,0,0,0,0,2B
36,May 16,TEX,,KCR,L,6-7,CG,41,9.0,0,1,0,1,0,2B
37,May 17,TEX,@,TOR,W,7-6,CG,58,14.0,1,5,0,6,0,2B
39 (1),May 21,TEX,,MIN,W,3-0,CG,30,9.0,2,1,0,3,1,2B
40,May 22 (1),TEX,,MIN,L,5-15,GF,6,2.0,1,2,0,3,0,PH 2B
41,May 22 (2),TEX,,MIN,L,2-4,CG,43,9.0,0,2,1,3,0,2B
42,May 24,TEX,,TOR,L,2-13,CG,44,9.0,1,5,0,6,2,2B
44 (1),May 26,TEX,,TOR,W,8-7,GF,5,1.0,1,0,0,1,0,2B
45,May 27,TEX,@,KCR,W,3-2,CG,37,9.0,2,2,0,4,0,2B
47 (1),May 29,TEX,@,KCR,L,1-12,CG,44,8.0,2,2,1,5,0,2B
50 (2),Jun 1,TEX,@,MIN,L,1-7,CG,39,8.0,3,3,0,6,1,2B
52 (1),Jun 3,TEX,@,CHW,W,9-3,CG,36,9.0,2,3,0,5,0,2B
54 (1),Jun 5,TEX,@,CHW,L,4-5,GF,9,2.0,0,0,0,0,0,PH 2B
55,Jun 6,TEX,,CAL,W,6-4,GF,13,4.0,1,2,0,3,1,2B
56,Jun 7,TEX,,CAL,L,0-1,CG,34,9.0,0,3,0,3,0,2B
57,Jun 8,TEX,,CAL,L,2-5,CG,38,9.0,1,2,0,3,0,2B
136 (78),Sep 5,TEX,,OAK,L,4-11,GF,15,4.0,0,1,0,1,0,2B
137,Sep 6,TEX,,OAK,W,3-1,CG,38,9.0,2,2,0,4,1,2B
138,Sep 7,TEX,,OAK,L,3-6,CG,42,9.0,5,1,1,7,1,2B
139,Sep 8,TEX,,CAL,L,3-4,CG,38,9.0,3,2,0,5,1,2B
140,Sep 9,TEX,,CAL,L,3-5,CG,39,9.0,3,3,0,6,1,2B
141,Sep 10,TEX,,CAL,W,3-2,GS,27,7.0,3,3,0,6,0,2B
142,Sep 11,TEX,,CAL,W,8-3,CG,36,9.0,2,3,0,5,0,2B
144 (1),Sep 14,TEX,@,OAK,W,9-1,CG,35,9.0,2,4,0,6,1,2B
145,Sep 15,TEX,@,OAK,L,2-6,CG,39,8.0,1,1,0,2,0,2B
146,Sep 16,TEX,@,CAL,L,2-7,CG,37,8.0,0,3,0,3,1,2B
147,Sep 17,TEX,@,CAL,W,7-4,CG,41,9.0,4,3,0,7,1,2B
148,Sep 18,TEX,@,CAL,L,5-6,CG,39,8.2,5,5,0,10,1,2B
149,Sep 19,TEX,,CHW,L,3-7,CG,42,9.0,3,3,2,8,1,2B
150,Sep 20,TEX,,CHW,W,4-1,CG,37,9.0,2,4,0,6,1,2B
151,Sep 21,TEX,,CHW,L,1-6,CG,42,9.0,1,4,0,5,2,2B
152,Sep 23,TEX,,SEA,W,3-2,CG,38,10.0,1,1,0,2,0,2B
153,Sep 24,TEX,,SEA,L,0-3,CG,39,9.0,1,3,0,4,0,2B
154,Sep 25,TEX,,SEA,L,5-8,CG,49,9.0,1,0,0,1,0,2B
155,Sep 26,TEX,@,CHW,W,5-3,CG,35,9.0,1,2,0,3,1,2B
156,Sep 27,TEX,@,CHW,L,2-3,CG,34,8.0,3,0,1,4,0,2B
159 (2),Sep 30,TEX,@,SEA,W,11-6,CG,40,9.0,1,3,0,4,1,2B
160,Oct 1,TEX,@,SEA,L,3-4,GF,9,2.0,1,1,0,2,0,PR 2B
161,Oct 2,TEX,@,SEA,W,7-2,CG,38,9.0,5,0,0,5,0,2B
