906,1,Apr 25,FLA,,LAD,L,7-8,7-GF,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,1.000,,,9,.30,-0.001,0.02,CF
907,2,Apr 26,FLA,,LAD,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.667,.000,.667,9,1.08,-0.027,-0.17,PH
908,3,Apr 28,FLA,@,SFG,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.56,-0.039,-0.16,PH
909,4,Apr 29,FLA,@,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,2,1.17,-0.121,-0.73,2B
910,6 (1),May 2,FLA,,ATL,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,.222,9,.18,-0.005,-0.24,PH
911,7,May 3,FLA,,ATL,L,4-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.125,.300,.125,.425,9,1.78,0.074,0.42,PH 2B
912,9 (1),May 5,FLA,@,MON,W,11-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,.07,-0.002,-0.11,PH
913,10,May 6,FLA,@,MON,W,10-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,3,.00,0.000,-0.11,PH 3B
914,11,May 7,FLA,@,MON,L,3-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,2,.72,0.004,0.12,2B LF
915,12,May 8,FLA,@,MON,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.167,.367,2,1.68,-0.221,-1.54,3B LF
916,13,May 9,FLA,,CIN,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.158,.348,9,.02,-0.001,-0.24,PH
917,14,May 10,FLA,,CIN,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.150,.332,9,.33,-0.009,-0.11,PH
918,15,May 11,FLA,,CIN,L,1-3,CG(15),7,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.207,.185,.392,1,1.78,-0.231,-1.20,2B 3B
919,16,May 12,FLA,,COL,L,6-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.179,.379,9,3.04,-0.084,-0.37,PH
920,18 (1),May 14,FLA,,COL,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.194,.172,.366,8,3.95,-0.102,-0.78,PH
921,19,May 15,FLA,,PHI,W,9-1,3-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.206,.161,.367,3,.12,0.012,0.29,CF
922,20,May 16,FLA,,PHI,L,7-9,CG(10),6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.118,.250,.147,.397,2,1.54,-0.074,-0.37,CF
923,21,May 17,FLA,,PHI,L,1-3,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.139,.377,9,2.06,-0.104,-0.41,LF
924,22,May 19,FLA,@,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.125,.342,2,1.32,-0.143,-0.96,CF LF
925,23,May 20,FLA,@,ATL,L,7-8,CG,5,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.163,.294,.186,.480,8,2.03,0.282,2.27,CF LF
926,24,May 21,FLA,@,ATL,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.170,.291,.191,.482,2,.65,0.005,0.25,LF
927,25,May 22,FLA,@,MON,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.271,.176,.448,2,1.72,-0.140,-0.95,CF
928,27 (1),May 25,FLA,@,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.173,.440,7,.98,-0.025,-0.17,PH
929,29 (1),May 27,FLA,@,CHC,L,1-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.161,.277,.232,.509,2,1.67,-0.023,0.32,3B
930,30,May 28,FLA,@,CHC,L,8-13,6-GF,2,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.299,.259,.557,1,.49,0.068,2.29,PH 2B
931,31,May 29,FLA,,HOU,W,9-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.190,.292,.254,.546,1,.85,-0.041,0.06,2B
932,32,May 31,FLA,,HOU,L,4-7,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.312,.269,.580,1,.89,0.111,1.45,CF 2B
933,33,Jun 2,FLA,,CHC,L,1-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.296,.254,.550,1,.56,-0.057,-0.63,2B
934,59 (25),Jul 1,FLA,,MON,L,8-11,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.301,.260,.561,4,.61,0.030,0.67,RF
935,60,Jul 2,FLA,,MON,L,6-7,CG,5,4,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.234,.322,.286,.608,2,2.15,0.535,3.36,2B RF
936,61,Jul 3,FLA,,SDP,W,5-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.295,.624,6,.10,0.004,0.39,RF
937,62,Jul 4,FLA,,SDP,W,6-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.291,.617,9,.23,-0.006,-0.11,PH
938,63,Jul 5,FLA,,SDP,L,4-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.333,.291,.624,7,1.81,0.064,0.39,PH
939,64,Jul 6,FLA,@,STL,L,2-3,CG(12),5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,1,.256,.358,.317,.675,7,1.96,-0.182,-0.34,RF
940,66 (1),Jul 8,FLA,@,STL,L,2-3,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.351,.310,.660,2,4.60,-0.249,-0.79,PH 2B
941,67,Jul 9,FLA,@,STL,W,6-0,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.356,.318,.675,2,.94,0.110,0.59,2B
942,69 (1),Jul 14,FLA,@,LAD,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.353,.315,.668,9,.01,0.000,-0.15,RF
943,70,Jul 15,FLA,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.343,.304,.647,6,1.59,-0.119,-0.92,RF
944,71,Jul 16,FLA,@,LAD,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.339,.295,.634,2,.94,-0.046,-0.54,2B
945,72,Jul 17,FLA,@,SFG,W,10-8,7-GF,3,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.351,.302,.653,9,.65,0.050,0.41,PH RF
946,73,Jul 18,FLA,@,SFG,W,12-10,CG(14),7,5,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.248,.350,.297,.647,2,1.19,0.193,0.93,CF RF
947,75 (1),Jul 20,FLA,,LAD,L,2-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.347,.294,.642,9,1.88,-0.048,-0.24,RF
948,76,Jul 21,FLA,,LAD,L,3-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.350,.292,.642,2,1.65,-0.097,-0.09,2B
949,77,Jul 22,FLA,,LAD,W,11-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.352,.291,.642,2,1.40,-0.032,0.29,2B 3B
950,78,Jul 23,FLA,,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.349,.288,.637,9,1.22,-0.029,-0.21,PH
951,79,Jul 24,FLA,,SFG,L,3-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.246,.348,.289,.638,2,.88,-0.049,-0.75,CF
952,80,Jul 25,FLA,,SFG,W,9-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.248,.346,.291,.636,8,.15,-0.014,-0.30,RF
953,81,Jul 27 (1),FLA,,SDP,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.343,.288,.631,9,.92,-0.038,-0.54,PH
954,82,Jul 27 (2),FLA,,SDP,W,8-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.348,.295,.643,8,.95,0.109,1.28,RF
955,83,Jul 28,FLA,,STL,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.352,.296,.648,2,.30,0.000,0.32,CF LF
956,84,Jul 29,FLA,,STL,W,2-0,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.358,.299,.657,7,1.31,0.010,0.23,LF
957,85,Jul 30,FLA,,STL,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.358,.300,.658,7,1.15,0.027,0.34,LF
958,86,Aug 1,FLA,@,MON,W,5-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.355,.298,.653,5,.09,-0.002,-0.11,PR LF
959,87,Aug 2,FLA,@,MON,W,7-6,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.350,.294,.644,2,1.75,0.011,-0.19,LF
960,90 (2),Aug 6,FLA,@,NYM,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.348,.292,.640,9,.51,-0.015,-0.32,PH
961,91,Aug 7,FLA,@,NYM,L,2-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.348,.288,.636,8,1.77,-0.066,-0.48,2B
962,92,Aug 8,FLA,,COL,W,5-4,CG(13),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.250,.343,.285,.628,8,2.59,-0.376,-2.04,2B
963,95 (2),Aug 11,FLA,,CIN,W,6-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.341,.279,.620,2,.78,-0.018,-0.79,3B
964,96,Aug 12,FLA,,CIN,W,7-3,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.339,.277,.616,2,1.41,-0.073,-0.80,2B
965,101 (4),Aug 18 (1),FLA,@,PIT,L,7-13,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.343,.277,.620,7,1.38,0.055,0.61,3B
966,118 (16),Sep 3,FLA,@,HOU,W,8-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.341,.275,.616,9,.46,-0.012,-0.23,PH
967,120 (1),Sep 6,FLA,,PIT,W,2-1,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.341,.275,.616,9,1.16,-0.011,-0.21,PH
968,124 (3),Sep 10,FLA,,ATL,W,5-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.345,.280,.625,7,1.85,0.097,0.22,PH
969,125,Sep 11,FLA,@,CIN,L,1-2,10-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.345,.280,.625,9,3.43,-0.024,-0.21,PH
970,128 (2),Sep 15,FLA,@,COL,L,3-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.349,.285,.633,9,.24,0.010,0.15,PH
971,129,Sep 16,FLA,@,COL,L,7-8,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.352,.285,.637,9,.85,0.029,0.30,PH
972,130,Sep 17,FLA,@,COL,W,17-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.350,.283,.633,1,.00,0.000,-0.30,PH 2B
973,131,Sep 18,FLA,@,PHI,L,10-13,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.352,.286,.638,9,1.12,0.010,0.11,PH CF
974,135 (3),Sep 22,FLA,,NYM,W,3-0,5-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.284,.634,1,.68,-0.020,-0.61,2B
975,136,Sep 23,FLA,,NYM,W,4-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.348,.289,.637,2,.90,-0.041,-0.44,2B
976,137,Sep 24,FLA,,NYM,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.346,.288,.634,2,1.02,-0.078,-0.67,2B
977,138,Sep 25,FLA,,MON,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.340,.283,.623,8,.17,-0.013,-0.58,2B
978,139,Sep 26,FLA,,MON,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.333,.276,.610,8,2.44,-0.410,-1.71,2B
979,140,Sep 27,FLA,,MON,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.332,.272,.603,8,.16,-0.017,-0.26,2B
980,141,Sep 29,FLA,,PHI,W,5-2,CG,4,2,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,.246,.342,.280,.622,2,.81,0.023,0.56,2B
981,142,Sep 30,FLA,,PHI,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.338,.278,.616,2,1.39,-0.072,-0.95,2B
982,143,Oct 1,FLA,,PHI,W,8-2,CG,5,4,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.255,.346,.293,.639,2,.60,0.096,1.09,2B
