511,1,Apr 8,CLE,@,KCR,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.76,0.051,0.59,2B
512,2,Apr 9,CLE,@,KCR,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.375,.333,.708,2,.75,-0.019,-0.57,2B
513,3,Apr 10,CLE,@,KCR,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.273,.222,.495,2,1.22,-0.107,-0.68,2B
514,4,Apr 11,CLE,@,BOS,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.313,.231,.543,2,.52,0.052,0.46,2B
515,5,Apr 13,CLE,@,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.250,.176,.426,2,.93,-0.101,-0.97,2B
516,6,Apr 14,CLE,@,BOS,W,6-0,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.150,.280,.150,.430,2,.64,-0.065,-0.41,2B
517,7,Apr 15,CLE,@,BOS,W,1-0,10-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.296,.182,.478,9,2.10,0.000,0.02,PH 2B
518,8,Apr 16,CLE,,TEX,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.160,.258,.160,.418,2,1.72,-0.169,-0.92,2B
519,9,Apr 18,CLE,,TEX,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.138,.229,.138,.367,2,.77,-0.106,-1.54,2B
520,10,Apr 20,CLE,,BOS,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.152,.231,.152,.382,2,1.35,-0.020,0.06,2B
521,11,Apr 22,CLE,,KCR,W,10-4,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.250,.184,.434,2,.46,0.043,-0.80,2B
522,12,Apr 23,CLE,,KCR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.229,.167,.396,2,.32,-0.033,-0.79,2B
523,14 (1),Apr 26,CLE,@,TEX,W,5-2,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.152,.208,.152,.360,2,1.27,-0.112,-1.32,2B
524,15,Apr 27,CLE,@,TEX,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.196,.143,.339,2,1.32,-0.117,-0.89,2B
525,16,Apr 28,CLE,@,TEX,W,4-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.135,.200,.135,.335,2,.47,-0.034,-0.25,2B
526,17,Apr 30,CLE,@,CAL,L,5-6,CG(11),5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.215,.143,.358,9,1.22,-0.009,0.48,2B
527,19 (1),May 3,CLE,@,OAK,L,3-4,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.217,.150,.367,9,2.30,0.005,-0.37,2B
528,20,May 4,CLE,@,OAK,W,20-6,CG,6,5,3,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,.169,.230,.215,.445,9,.21,0.045,1.82,2B
529,21,May 5,CLE,@,OAK,W,15-6,GS-7,4,3,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.191,.256,.265,.521,8,.64,0.136,3.46,2B
530,22,May 7,CLE,@,SEA,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.241,.247,.488,2,.63,-0.085,-1.37,2B
531,23,May 8,CLE,@,SEA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.230,.234,.464,9,1.48,-0.161,-1.43,2B
532,24,May 10,CLE,,CAL,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.220,.222,.442,2,.69,-0.071,-0.74,2B
533,25,May 11,CLE,,CAL,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.217,.220,.437,2,2.48,-0.064,-0.24,PH 2B
534,28 (2),May 14,CLE,,SEA,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.215,.217,.432,9,5.05,-0.143,-0.32,PH
535,37 (8),May 23,CLE,@,MIL,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.223,.226,.450,8,.40,0.019,0.39,PH
536,38,May 24,CLE,@,MIL,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.221,.224,.445,8,2.90,-0.069,-0.29,PH
537,39,May 25,CLE,@,MIL,W,5-4,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.165,.219,.224,.442,8,7.67,0.023,-0.13,PH
538,42 (2),May 28,CLE,@,BAL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.159,.220,.216,.436,9,1.31,-0.093,-0.91,LF
539,46 (3),Jun 2,CLE,,DET,W,3-2,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.233,.242,.475,9,2.17,0.262,1.99,LF
540,47,Jun 3,CLE,,DET,W,2-0,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.236,.245,.481,9,1.03,-0.017,-0.30,LF
541,48,Jun 4,CLE,,CHW,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.239,.240,.478,9,.77,-0.035,-0.43,LF
542,49,Jun 5,CLE,,CHW,W,2-1,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.172,.232,.232,.464,2,1.62,-0.201,-1.79,2B
543,52 (2),Jun 8,CLE,@,MIN,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.239,.240,.479,8,1.26,0.044,0.28,PH
544,53,Jun 9,CLE,@,MIN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.231,.231,.462,3,.84,-0.094,-1.11,2B
545,54,Jun 10,CLE,@,MIN,L,5-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.230,.229,.459,3,.80,-0.062,-0.79,2B
546,55,Jun 11,CLE,,TOR,W,2-1,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.232,.232,.464,9,2.05,0.221,0.43,LF
547,56,Jun 12,CLE,,TOR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.225,.224,.449,2,1.62,-0.168,-0.79,LF
548,57,Jun 13,CLE,,TOR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.218,.217,.435,2,1.30,-0.134,-0.81,LF
549,58,Jun 14,CLE,,MIN,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.219,.218,.437,2,.74,-0.062,-0.65,LF
550,59,Jun 15,CLE,,MIN,L,7-11,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.175,.229,.222,.451,9,.86,-0.003,0.22,LF
551,61 (1),Jun 18,CLE,@,CHW,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.222,.215,.438,3,.82,-0.086,-0.73,LF
552,62,Jun 19,CLE,@,CHW,W,4-3,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.226,.220,.446,9,.89,-0.024,-0.30,LF
553,63,Jun 21,CLE,@,TOR,L,4-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.233,.216,.450,9,.60,0.016,0.47,LF
554,65 (1),Jun 23,CLE,@,TOR,L,1-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.238,.222,.461,8,1.53,0.076,0.39,PH
555,66,Jun 24,CLE,@,TOR,L,3-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.252,.237,.489,2,.74,0.061,0.44,LF
556,67,Jun 25,CLE,,BAL,L,3-5,GS-8,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.204,.264,.246,.511,2,1.03,0.084,0.73,LF
557,68,Jun 26,CLE,,BAL,W,10-4,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.204,.262,.245,.507,2,.46,0.011,0.53,DH
558,69,Jun 27,CLE,,BAL,L,2-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.260,.243,.504,2,.86,-0.111,-1.75,2B
559,71 (1),Jun 29,CLE,@,DET,L,4-9,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.259,.237,.496,2,.39,-0.031,-0.82,2B
560,72,Jun 30,CLE,@,DET,L,1-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.263,.242,.505,2,1.52,-0.037,-0.15,2B
561,75 (2),Jul 3,CLE,@,NYY,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.263,.242,.505,7,3.50,-0.142,-0.62,PR 2B
562,77 (1),Jul 5,CLE,,MIL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.263,.242,.505,2,,,,2B
563,80 (2),Jul 11,CLE,@,SEA,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.241,.502,8,.07,-0.002,-0.24,PH
564,82 (1),Jul 13,CLE,@,SEA,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.259,.240,.499,2,.85,-0.079,0.13,2B
565,83,Jul 14,CLE,@,SEA,L,3-14,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.265,.246,.510,2,.97,0.063,1.08,2B
566,84,Jul 15,CLE,@,OAK,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.259,.240,.499,2,.47,-0.046,-0.57,2B
567,85,Jul 16,CLE,@,OAK,L,6-7,11-GF(13),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.262,.243,.504,4,2.28,0.025,0.15,PH
568,86,Jul 17,CLE,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.238,.494,2,1.05,-0.101,-1.01,2B
569,88 (1),Jul 19,CLE,@,CAL,W,4-2,11-GF(11),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.260,.242,.502,9,2.31,0.082,0.38,PH 2B
570,89,Jul 20,CLE,@,CAL,W,4-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.204,.255,.237,.491,2,.92,-0.083,-1.09,2B
571,91 (1),Jul 23,CLE,,OAK,L,7-10,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.257,.239,.497,6,1.25,0.023,0.62,PH 2B
572,92,Jul 24,CLE,,OAK,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.261,.243,.504,9,.21,0.012,0.26,PH
573,93,Jul 25,CLE,,OAK,W,8-7,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.264,.263,.528,8,2.43,0.613,1.87,PH 2B
574,94,Jul 26,CLE,,SEA,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.263,.262,.525,7,.92,-0.024,-0.24,PH
575,96 (1),Jul 28,CLE,,SEA,L,5-6,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.212,.268,.259,.527,9,2.12,-0.077,-0.05,2B
576,97,Jul 29,CLE,,CAL,L,2-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.266,.258,.524,9,.00,0.000,-0.16,PH
577,98,Jul 30,CLE,,CAL,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.265,.256,.522,8,.81,-0.021,-0.11,PH 2B
578,100 (1),Aug 1,CLE,@,TOR,L,5-7,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.207,.265,.253,.517,2,1.20,-0.009,-0.10,2B
579,101,Aug 2,CLE,,KCR,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.264,.251,.515,9,2.18,-0.067,-0.60,PH 2B
580,106 (4),Aug 7,CLE,@,TEX,L,10-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.250,.512,7,2.08,-0.057,-0.35,PH
581,107,Aug 9,CLE,@,KCR,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.261,.249,.510,2,.95,-0.024,-0.16,PH
