37,May 17,CLE,@,TOR,W,6-3,CG,38,9.0,3,2,0,5,1,2B
38,May 18,CLE,@,BAL,L,2-3,CG,41,9.1,1,1,0,2,0,2B
39,May 19,CLE,@,BAL,W,4-1,CG,34,9.0,1,2,0,3,1,2B
40,May 20,CLE,@,BAL,L,1-5,CG,34,8.0,1,2,0,3,0,2B
41,May 21,CLE,@,BAL,W,2-0,CG,33,9.0,1,3,0,4,1,2B
46 (4),May 26,CLE,,BAL,L,2-5,GF,4,1.0,0,0,0,0,0,2B
47,May 27,CLE,,BAL,L,1-5,CG,38,9.0,2,0,0,2,0,2B
48,May 28,CLE,,BAL,W,1-0,CG,32,9.0,3,1,0,4,0,2B
49,May 29,CLE,,TOR,W,5-3,CG,37,9.0,2,7,0,9,1,2B
50,May 30,CLE,,TOR,W,6-2,CG,32,9.0,0,2,0,2,0,2B
51,May 31,CLE,,TOR,W,7-4,CG,38,9.0,1,4,0,5,1,2B
52,Jun 2,CLE,@,OAK,W,5-3,CG,37,9.0,2,2,0,4,1,2B
53,Jun 3,CLE,@,OAK,L,0-7,CG,38,8.0,1,2,1,4,1,2B
54,Jun 4,CLE,@,OAK,L,0-4,CG,35,8.0,0,0,0,0,0,2B
55,Jun 5,CLE,@,CAL,W,7-3,CG,33,9.0,2,2,0,4,1,2B
56,Jun 6,CLE,@,CAL,L,1-2,CG,31,8.0,3,3,0,6,0,2B
57,Jun 7,CLE,@,CAL,W,1-0,CG,31,9.0,1,1,0,2,0,2B
58,Jun 9,CLE,,SEA,W,5-4,CG,38,9.0,2,3,0,5,0,2B
59,Jun 10,CLE,,SEA,L,1-3,CG,37,9.0,2,1,0,3,0,2B
60,Jun 11,CLE,,SEA,L,3-6,CG,40,9.0,2,2,0,4,1,2B
61,Jun 12,CLE,@,CHW,L,3-5,CG,34,8.0,3,4,0,7,1,2B
62,Jun 13,CLE,@,CHW,W,9-6,CG,37,9.0,2,4,1,7,2,2B
63,Jun 14,CLE,@,CHW,L,1-3,CG,32,8.0,0,6,0,6,1,2B
64,Jun 15,CLE,,KCR,L,4-5,CG,40,9.0,4,2,0,6,0,2B
65,Jun 16,CLE,,KCR,W,1-0,CG,35,9.0,4,5,0,9,0,2B
66,Jun 17,CLE,,KCR,W,4-3,CG,34,9.0,2,3,0,5,0,2B
67,Jun 18,CLE,,KCR,W,4-1,CG,36,9.0,4,4,0,8,2,2B
68,Jun 20,CLE,,MIN,L,4-7,CG,44,9.0,1,3,0,4,0,2B
69,Jun 21,CLE,,MIN,L,1-5,CG,44,9.0,4,1,0,5,0,2B
70,Jun 22,CLE,,MIN,L,8-9,CG,40,9.0,3,2,0,5,1,2B
71,Jun 23,CLE,@,TEX,L,0-4,CG,36,8.0,2,3,0,5,1,2B
72,Jun 24,CLE,@,TEX,W,7-3,CG,39,9.0,1,2,0,3,0,2B
73,Jun 25,CLE,@,TEX,L,2-4,CG,37,8.0,2,1,0,3,0,2B
74,Jun 26,CLE,@,TEX,W,4-3,CG,35,9.0,2,5,0,7,0,2B
75,Jun 27,CLE,,CAL,L,1-2,CG,39,10.0,4,1,0,5,0,2B
76,Jun 28,CLE,,CAL,W,2-1,CG,32,9.0,5,3,0,8,1,2B
77,Jun 30,CLE,,OAK,L,0-5,CG,40,9.0,3,1,0,4,0,2B
78,Jul 1,CLE,,OAK,L,4-6,CG,41,9.0,2,2,0,4,0,2B
79,Jul 2,CLE,,OAK,L,3-11,CG,43,9.0,4,1,0,5,1,2B
80,Jul 3,CLE,,CHW,W,4-2,CG,33,9.0,3,4,0,7,2,2B
81,Jul 4,CLE,,CHW,W,3-2,CG,32,9.0,3,6,0,9,2,2B
82,Jul 5,CLE,,CHW,W,4-2,CG,37,9.0,2,3,0,5,0,2B
83,Jul 7,CLE,@,SEA,W,4-3,CG,54,12.0,5,3,0,8,0,2B
84,Jul 8,CLE,@,SEA,L,3-4,CG,42,10.2,2,1,0,3,0,2B
85,Jul 9,CLE,@,SEA,L,0-8,CG,37,8.0,1,3,0,4,0,2B
86,Jul 13,CLE,,TEX,L,3-9,CG,47,11.0,5,3,0,8,2,2B
87,Jul 14,CLE,,TEX,W,11-5,CG,36,9.0,1,3,0,4,0,2B
88,Jul 15,CLE,,TEX,W,7-1,CG,32,9.0,2,0,0,2,0,2B
89,Jul 16,CLE,,TEX,W,11-5,CG,39,9.0,3,2,0,5,0,2B
90,Jul 17,CLE,@,MIN,L,2-5,CG,33,8.0,2,0,0,2,0,2B
91,Jul 18,CLE,@,MIN,L,4-5,CG,41,8.2,3,0,1,4,0,2B
92,Jul 19,CLE,@,MIN,W,10-1,CG,32,9.0,0,6,0,6,0,2B
93,Jul 20,CLE,@,KCR,W,4-0,CG,33,9.0,1,1,0,2,0,2B
94,Jul 21,CLE,@,KCR,L,1-6,CG,40,8.0,3,3,0,6,1,2B
95,Jul 22,CLE,@,KCR,W,1-0,CG,32,9.0,0,1,0,1,1,2B
96,Jul 23,CLE,@,KCR,W,17-5,CG,42,9.0,2,2,0,4,1,2B
97,Jul 24,CLE,,NYY,W,7-3,CG,40,9.0,5,0,0,5,0,2B
98,Jul 25,CLE,,NYY,L,1-5,CG,43,9.0,5,2,0,7,0,2B
99,Jul 26,CLE,,NYY,W,9-7,CG,40,9.0,2,2,1,5,0,2B
100,Jul 28 (1),CLE,,BOS,W,3-2,CG,32,9.0,4,3,0,7,1,2B
101,Jul 28 (2),CLE,,BOS,W,2-1,CG,34,9.0,3,3,1,7,1,2B
102,Jul 29,CLE,,BOS,L,0-5,CG,41,9.0,2,2,0,4,0,2B
103,Jul 30,CLE,,BOS,L,2-5,CG,42,9.0,2,1,0,3,0,2B
104,Jul 31,CLE,@,MIL,L,1-6,CG,35,8.0,3,3,0,6,1,2B
105,Aug 1,CLE,@,MIL,L,2-4,CG,36,8.0,1,1,0,2,0,2B
106,Aug 2,CLE,@,MIL,W,1-0,CG,36,9.0,1,2,1,4,0,2B
107,Aug 3,CLE,@,BOS,W,4-2,CG,41,9.0,3,2,0,5,1,2B
108,Aug 4,CLE,@,BOS,W,4-3,CG,37,9.0,3,1,0,4,0,2B
109,Aug 5,CLE,@,BOS,L,2-10,GS,38,7.0,1,1,0,2,0,2B
115 (5),Aug 11 (1),CLE,,MIL,W,5-0,CG,36,9.0,2,3,0,5,0,2B
116,Aug 11 (2),CLE,,MIL,L,7-8,CG,47,9.0,0,4,0,4,0,2B
117,Aug 12,CLE,,MIL,L,1-5,CG,38,9.0,2,5,0,7,1,2B
118,Aug 13,CLE,,MIL,L,4-5,CG,42,10.0,2,7,0,9,1,2B
119,Aug 15,CLE,@,OAK,L,2-5,CG,35,8.0,3,1,0,4,0,2B
120,Aug 16,CLE,@,OAK,W,6-3,CG,40,9.0,1,4,1,6,1,2B
121,Aug 17,CLE,@,OAK,L,0-1,CG,30,8.0,1,1,0,2,0,2B
122,Aug 18,CLE,@,CAL,L,5-6,CG,35,8.0,1,3,1,5,0,2B
123,Aug 19,CLE,@,CAL,L,4-7,CG,37,8.0,4,3,0,7,2,2B
124,Aug 20,CLE,@,CAL,L,0-1,CG,27,8.0,2,0,0,2,1,2B
125,Aug 22,CLE,,SEA,W,3-2,CG,41,10.0,1,4,1,6,0,2B
126,Aug 23,CLE,,SEA,W,5-3,CG,35,9.0,1,2,0,3,0,2B
127,Aug 24,CLE,,SEA,W,5-2,CG,38,9.0,2,4,0,6,1,2B
128,Aug 25,CLE,,CHW,L,4-5,CG,38,9.0,2,0,1,3,0,2B
129,Aug 26,CLE,,CHW,L,3-4,CG,40,9.0,2,2,0,4,0,2B
130,Aug 27,CLE,,CHW,L,3-9,CG,43,9.0,2,2,0,4,0,2B
131,Aug 29,CLE,,BAL,W,3-1,CG,36,9.0,3,4,0,7,2,2B
132,Aug 30,CLE,,BAL,L,4-7,CG,39,9.0,3,4,0,7,0,2B
133,Aug 31,CLE,,BAL,W,11-0,CG,34,9.0,2,2,0,4,0,2B
134,Sep 1,CLE,@,DET,L,1-2,CG,46,11.2,3,4,0,7,0,2B
135,Sep 2,CLE,@,DET,L,4-10,CG,38,8.0,3,2,0,5,2,2B
136,Sep 3,CLE,@,DET,L,3-12,CG,41,8.0,2,4,0,6,1,2B
137,Sep 4,CLE,@,BAL,L,4-5,CG,35,8.2,1,3,0,4,0,2B
138,Sep 5,CLE,@,BAL,L,1-3,CG,35,8.0,0,2,0,2,0,2B
139,Sep 6,CLE,@,BAL,W,9-0,GS,24,7.0,2,0,0,2,0,2B
140,Sep 7,CLE,,TOR,L,4-12,GS,40,7.0,3,3,0,6,0,2B
141,Sep 8,CLE,,TOR,W,5-4,CG,38,9.0,3,2,0,5,0,2B
142,Sep 9,CLE,,TOR,L,5-7,CG,68,16.0,4,6,0,10,3,2B
143,Sep 10,CLE,,TOR,L,4-5,CG,46,10.0,1,2,0,3,0,2B
144,Sep 12,CLE,,DET,W,1-0,CG,32,9.0,3,2,0,5,0,2B
145,Sep 13,CLE,,DET,L,1-3,CG,41,9.0,1,7,0,8,0,2B
146,Sep 14,CLE,,DET,W,4-0,CG,34,9.0,1,3,0,4,1,2B
147,Sep 15,CLE,@,TOR,L,2-5,CG,38,8.0,2,3,0,5,0,2B
148,Sep 16,CLE,@,TOR,L,2-3,CG,42,10.0,0,5,0,5,0,2B
149,Sep 17,CLE,@,TOR,L,1-2,GF,5,0.1,0,0,0,0,0,PH 2B
150,Sep 18,CLE,,OAK,L,2-4,CG,45,10.0,3,2,0,5,0,2B
151,Sep 19,CLE,,OAK,L,1-5,CG,42,9.0,1,1,0,2,0,2B
152,Sep 20,CLE,,OAK,L,6-8,CG,39,9.0,4,2,0,6,1,2B
153,Sep 21,CLE,,CAL,W,5-4,CG,66,17.0,1,0,1,2,0,2B
154,Sep 23 (1),CLE,,CAL,W,4-3,CG,37,9.0,2,1,0,3,0,2B
155,Sep 23 (2),CLE,,CAL,W,6-2,CG,34,9.0,1,2,0,3,0,2B
156,Sep 24,CLE,,CAL,W,5-4,GF,28,6.0,0,1,0,1,0,2B
157,Sep 26,CLE,@,SEA,L,2-3,CG,30,8.0,1,1,0,2,0,2B
158,Sep 27,CLE,@,SEA,W,4-1,CG,35,9.0,3,2,0,5,1,2B
159,Sep 28,CLE,@,SEA,L,2-6,CG,35,8.0,3,1,0,4,0,2B
160,Sep 29,CLE,@,CHW,L,1-2,CG,30,8.0,1,1,0,2,0,2B
161,Sep 30,CLE,@,CHW,L,2-8,CG,35,8.0,2,3,0,5,0,2B
162,Oct 1,CLE,@,CHW,W,1-0,CG,34,9.0,3,1,0,4,0,2B
