792,148,Sep 19,OAK,,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.294,.295,.589,2,1.22,-0.134,-0.85,3B
793,149,Sep 20,OAK,,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.289,.289,.578,2,.60,-0.044,-0.73,CF
794,151 (1),Sep 22,OAK,,KCR,L,2-3,CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.296,.587,2,1.54,0.128,0.38,CF
795,152,Sep 23,OAK,,KCR,W,2-1,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.299,.309,.608,2,1.51,0.291,1.72,CF
796,153,Sep 24,OAK,@,SEA,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.301,.308,.609,1,.44,0.006,-0.01,LF
797,155 (1),Sep 26,OAK,@,SEA,W,3-2,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.299,.306,.604,2,1.94,-0.188,-0.86,CF
798,156,Sep 28 (1),OAK,@,TEX,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.294,.300,.595,2,1.03,-0.104,-0.73,CF
799,157,Sep 28 (2),OAK,@,TEX,W,10-3,CG,6,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.303,.310,.612,1,.27,-0.009,1.17,CF
800,158,Sep 29,OAK,@,TEX,L,6-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.307,.608,1,.34,0.013,-0.35,CF LF
801,159,Sep 30,OAK,@,TEX,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.300,.310,.610,1,.62,-0.050,-0.09,LF
802,160,Oct 1,OAK,,CAL,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.302,.310,.611,2,.62,0.025,0.34,LF
803,161,Oct 2,OAK,,CAL,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.305,.322,.626,8,.58,0.043,0.85,3B
804,162,Oct 3,OAK,,CAL,L,3-7,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.323,.629,2,1.28,0.065,0.47,3B
