1,Apr 25,FLA,,LAD,L,7-8,GF,15,2.2,0,0,0,0,0,CF
4 (2),Apr 29,FLA,@,SFG,L,0-1,CG,37,8.0,4,4,0,8,0,2B
7 (2),May 3,FLA,,ATL,L,4-6,GF,5,1.0,1,0,0,1,0,PH 2B
10 (2),May 6,FLA,@,MON,W,10-3,GF,4,1.0,0,0,0,0,0,PH 3B
11,May 7,FLA,@,MON,L,3-9,GS,42,8.0,8,1,0,9,0,2B LF
12,May 8,FLA,@,MON,L,5-7,GS,33,8.0,0,0,0,0,0,3B LF
15 (2),May 11,FLA,,CIN,L,1-3,GS,59,15.0,1,10,0,11,1,2B 3B
19 (3),May 15,FLA,,PHI,W,9-1,GF,29,7.0,2,0,0,2,0,CF
20,May 16,FLA,,PHI,L,7-9,CG,50,10.0,3,0,0,3,0,CF
21,May 17,FLA,,PHI,L,1-3,GF,20,5.0,0,0,0,0,0,LF
22,May 19,FLA,@,ATL,L,0-4,GS,34,8.2,0,0,0,0,0,CF LF
23,May 20,FLA,@,ATL,L,7-8,GS,39,8.1,3,0,0,3,0,CF LF
24,May 21,FLA,@,ATL,L,1-5,CG,38,8.0,0,0,0,0,0,LF
25,May 22,FLA,@,MON,L,2-5,CG,41,8.0,2,0,0,2,0,CF
29 (3),May 27,FLA,@,CHC,L,1-3,CG,31,8.0,0,2,0,2,0,3B
30,May 28,FLA,@,CHC,L,8-13,GF,16,3.0,0,0,0,0,0,PH 2B
31,May 29,FLA,,HOU,W,9-7,CG,47,9.0,5,2,0,7,1,2B
32,May 31,FLA,,HOU,L,4-7,GS,40,9.0,2,0,0,2,0,CF 2B
33,Jun 2,FLA,,CHC,L,1-5,GS,33,8.0,1,2,0,3,1,2B
59 (25),Jul 1,FLA,,MON,L,8-11,GF,15,4.0,2,0,0,2,0,RF
60,Jul 2,FLA,,MON,L,6-7,GS,41,9.0,5,6,0,11,2,2B RF
61,Jul 3,FLA,,SDP,W,5-2,GF,13,3.0,0,0,0,0,0,RF
64 (2),Jul 6,FLA,@,STL,L,2-3,CG,48,11.1,3,0,0,3,0,RF
66 (1),Jul 8,FLA,@,STL,L,2-3,GF,5,1.0,0,0,0,0,0,PH 2B
67,Jul 9,FLA,@,STL,W,6-0,CG,34,9.0,4,4,0,8,0,2B
69 (1),Jul 14,FLA,@,LAD,L,0-7,GF,3,1.0,1,0,0,1,0,RF
70,Jul 15,FLA,@,LAD,L,1-3,CG,31,8.0,3,0,0,3,0,RF
71,Jul 16,FLA,@,LAD,W,5-2,CG,37,9.0,2,2,0,4,1,2B
72,Jul 17,FLA,@,SFG,W,10-8,GF,13,3.0,2,0,0,2,0,PH RF
73,Jul 18,FLA,@,SFG,W,12-10,GS,60,14.0,2,0,0,2,0,CF RF
75 (1),Jul 20,FLA,,LAD,L,2-4,GF,2,0.2,0,0,0,0,0,RF
76,Jul 21,FLA,,LAD,L,3-5,CG,38,9.0,2,4,0,6,0,2B
77,Jul 22,FLA,,LAD,W,11-10,GS,45,9.0,3,4,0,7,3,2B 3B
79 (1),Jul 24,FLA,,SFG,L,3-8,CG,46,9.0,4,0,1,5,0,CF
80,Jul 25,FLA,,SFG,W,9-3,CG,35,9.0,2,0,0,2,0,RF
82 (1),Jul 27 (2),FLA,,SDP,W,8-5,CG,40,9.0,2,0,0,2,0,RF
83,Jul 28,FLA,,STL,W,6-0,GS,34,9.0,2,0,0,2,0,CF LF
84,Jul 29,FLA,,STL,W,2-0,CG,34,9.0,1,1,0,2,1,LF
85,Jul 30,FLA,,STL,W,3-1,CG,35,9.0,4,0,0,4,0,LF
86,Aug 1,FLA,@,MON,W,5-2,GF,8,2.0,1,0,0,1,0,PR LF
87,Aug 2,FLA,@,MON,W,7-6,CG,45,10.0,1,0,1,2,0,LF
91 (3),Aug 7,FLA,@,NYM,L,2-5,CG,40,8.0,5,2,0,7,0,2B
92,Aug 8,FLA,,COL,W,5-4,CG,56,13.0,3,3,0,6,0,2B
95 (2),Aug 11,FLA,,CIN,W,6-2,CG,34,9.0,1,5,0,6,0,3B
96,Aug 12,FLA,,CIN,W,7-3,GS,4,1.0,0,0,0,0,0,2B
101 (4),Aug 18 (1),FLA,@,PIT,L,7-13,GS,11,2.0,0,0,0,0,0,3B
130 (28),Sep 17,FLA,@,COL,W,17-0,GF,6,2.0,1,0,0,1,0,PH 2B
131,Sep 18,FLA,@,PHI,L,10-13,GF,3,1.0,1,0,0,1,0,PH CF
135 (3),Sep 22,FLA,,NYM,W,3-0,GF,15,3.2,0,3,0,3,0,2B
136,Sep 23,FLA,,NYM,W,4-3,CG,40,9.0,3,2,0,5,0,2B
137,Sep 24,FLA,,NYM,W,4-3,CG,40,9.0,2,3,0,5,1,2B
138,Sep 25,FLA,,MON,L,0-9,CG,45,9.0,4,1,0,5,0,2B
139,Sep 26,FLA,,MON,L,4-5,CG,41,9.0,1,3,0,4,1,2B
140,Sep 27,FLA,,MON,W,9-3,CG,35,9.0,3,4,0,7,2,2B
141,Sep 29,FLA,,PHI,W,5-2,CG,36,9.0,1,2,1,4,0,2B
142,Sep 30,FLA,,PHI,L,2-3,CG,37,9.0,1,3,0,4,1,2B
143,Oct 1,FLA,,PHI,W,8-2,CG,41,9.0,2,5,0,7,0,2B
